origin,hour,y_true,y_pred,model
2026-06-11 00:00:00+00:00,22,116.895,63.971853255341756,SARIMAX
2026-06-11 00:00:00+00:00,23,102.0125,60.59929932148676,SARIMAX
2026-06-12 00:00:00+00:00,0,94.505,78.27630514423679,SARIMAX
2026-06-12 00:00:00+00:00,1,92.0525,89.03930865664327,SARIMAX
2026-06-12 00:00:00+00:00,2,93.0475,90.015426746324,SARIMAX
2026-06-12 00:00:00+00:00,3,96.0775,96.19961860654139,SARIMAX
2026-06-12 00:00:00+00:00,4,117.7575,105.65263670411622,SARIMAX
2026-06-12 00:00:00+00:00,5,122.655,108.87201036103423,SARIMAX
2026-06-12 00:00:00+00:00,6,127.34,131.77572289908335,SARIMAX
2026-06-12 00:00:00+00:00,7,117.405,148.2954321109433,SARIMAX
2026-06-12 00:00:00+00:00,8,102.1,142.71854414609084,SARIMAX
2026-06-12 00:00:00+00:00,9,90.51,127.77455290801512,SARIMAX
2026-06-12 00:00:00+00:00,10,81.005,124.14959615724389,SARIMAX
2026-06-12 00:00:00+00:00,11,70.1325,110.34116058894723,SARIMAX
2026-06-12 00:00:00+00:00,12,60.370000000000005,98.83197674213179,SARIMAX
2026-06-12 00:00:00+00:00,13,56.0475,103.58585765429315,SARIMAX
2026-06-12 00:00:00+00:00,14,68.2675,105.95536521307626,SARIMAX
2026-06-12 00:00:00+00:00,15,78.8725,114.01783685501749,SARIMAX
2026-06-12 00:00:00+00:00,16,103.65,120.76241739442384,SARIMAX
2026-06-12 00:00:00+00:00,17,115.8725,128.16077736700396,SARIMAX
2026-06-12 00:00:00+00:00,18,110.665,117.84426097322185,SARIMAX
2026-06-12 00:00:00+00:00,19,109.81,106.54964162413444,SARIMAX
2026-06-12 00:00:00+00:00,20,111.1225,87.37740769229785,SARIMAX
2026-06-12 00:00:00+00:00,21,100.8975,70.11440257706997,SARIMAX
2026-06-12 00:00:00+00:00,22,87.085,49.73659216359415,SARIMAX
2026-06-12 00:00:00+00:00,23,74.045,46.57184269237898,SARIMAX
2026-06-13 00:00:00+00:00,0,65.85249999999999,63.28811906498822,SARIMAX
2026-06-13 00:00:00+00:00,1,63.835,71.94457315072634,SARIMAX
2026-06-13 00:00:00+00:00,2,65.5575,69.72354076645601,SARIMAX
2026-06-13 00:00:00+00:00,3,53.795,69.30537901112,SARIMAX
2026-06-13 00:00:00+00:00,4,31.63,68.91781843199274,SARIMAX
2026-06-13 00:00:00+00:00,5,13.655,66.01156244437811,SARIMAX
2026-06-13 00:00:00+00:00,6,0.3274999999999999,78.21554833079534,SARIMAX
2026-06-13 00:00:00+00:00,7,-1.1075,93.48792553001756,SARIMAX
2026-06-13 00:00:00+00:00,8,-4.9175,87.4833560582477,SARIMAX
2026-06-13 00:00:00+00:00,9,-15.695,77.13162783530896,SARIMAX
2026-06-13 00:00:00+00:00,10,-27.4225,75.9753652547159,SARIMAX
2026-06-13 00:00:00+00:00,11,-45.8675,65.35161674949265,SARIMAX
2026-06-13 00:00:00+00:00,12,-44.9975,57.4632112340569,SARIMAX
2026-06-13 00:00:00+00:00,13,-31.54,62.088089845028435,SARIMAX
2026-06-13 00:00:00+00:00,14,-19.17,68.49697862020894,SARIMAX
2026-06-13 00:00:00+00:00,15,-4.215,75.7844131914128,SARIMAX
2026-06-13 00:00:00+00:00,16,-0.5475000000000001,80.38932144300762,SARIMAX
2026-06-13 00:00:00+00:00,17,33.410000000000004,84.5158079516804,SARIMAX
2026-06-13 00:00:00+00:00,18,72.25500000000001,81.2238719179283,SARIMAX
2026-06-13 00:00:00+00:00,19,87.16,76.4487945779412,SARIMAX
2026-06-13 00:00:00+00:00,20,102.485,65.05579804965964,SARIMAX
2026-06-13 00:00:00+00:00,21,88.0,53.07053892307452,SARIMAX
2026-06-13 00:00:00+00:00,22,67.7875,39.88869386359195,SARIMAX
2026-06-13 00:00:00+00:00,23,49.44,36.20611109139203,SARIMAX
2026-06-14 00:00:00+00:00,0,34.0775,51.886881619771145,SARIMAX
2026-06-14 00:00:00+00:00,1,28.0725,60.042546986040804,SARIMAX
2026-06-14 00:00:00+00:00,2,26.5725,57.53930313704598,SARIMAX
2026-06-14 00:00:00+00:00,3,21.3675,59.19548257072602,SARIMAX
2026-06-14 00:00:00+00:00,4,7.74,58.795605583028845,SARIMAX
2026-06-14 00:00:00+00:00,5,0.4599999999999999,56.62343872605036,SARIMAX
2026-06-14 00:00:00+00:00,6,-0.3475,71.23130384800847,SARIMAX
2026-06-14 00:00:00+00:00,7,-2.8325,85.16016973983011,SARIMAX
2026-06-14 00:00:00+00:00,8,-6.37,84.51758551564429,SARIMAX
2026-06-14 00:00:00+00:00,9,-9.2875,78.62152229972867,SARIMAX
2026-06-14 00:00:00+00:00,10,-14.9925,77.97827907721988,SARIMAX
2026-06-14 00:00:00+00:00,11,-23.4225,67.8403229092974,SARIMAX
2026-06-14 00:00:00+00:00,12,-25.0,60.38954043191367,SARIMAX
2026-06-14 00:00:00+00:00,13,-20.0,63.94554593328793,SARIMAX
2026-06-14 00:00:00+00:00,14,-9.2025,68.13308822626058,SARIMAX
2026-06-14 00:00:00+00:00,15,-1.745,75.50941027874492,SARIMAX
2026-06-14 00:00:00+00:00,16,5.28,77.98449998368969,SARIMAX
2026-06-14 00:00:00+00:00,17,62.0825,88.72069630523818,SARIMAX
2026-06-14 00:00:00+00:00,18,94.88,87.42209587047543,SARIMAX
2026-06-14 00:00:00+00:00,19,102.6275,84.09923553706425,SARIMAX
2026-06-14 00:00:00+00:00,20,112.28,72.20748453760677,SARIMAX
2026-06-14 00:00:00+00:00,21,103.395,59.34694189088457,SARIMAX
2026-06-14 00:00:00+00:00,22,101.4325,44.08761882114993,SARIMAX
2026-06-14 00:00:00+00:00,23,92.91,41.94411529543941,SARIMAX
2026-06-15 00:00:00+00:00,0,85.375,59.88754838275374,SARIMAX
2026-06-15 00:00:00+00:00,1,83.7475,71.01484065421725,SARIMAX
2026-06-15 00:00:00+00:00,2,84.3875,71.95321754269004,SARIMAX
2026-06-15 00:00:00+00:00,3,91.405,80.9846387354879,SARIMAX
2026-06-15 00:00:00+00:00,4,105.6925,92.62567301862168,SARIMAX
2026-06-15 00:00:00+00:00,5,107.3925,95.00788301130012,SARIMAX
2026-06-15 00:00:00+00:00,6,91.44,113.71964478350093,SARIMAX
2026-06-15 00:00:00+00:00,7,63.6525,125.19886729474632,SARIMAX
2026-06-15 00:00:00+00:00,8,21.5575,116.97576325592556,SARIMAX
2026-06-15 00:00:00+00:00,9,1.0075,104.3764170453572,SARIMAX
2026-06-15 00:00:00+00:00,10,-0.0275,101.79904709734444,SARIMAX
2026-06-15 00:00:00+00:00,11,-1.4825,91.38694629748792,SARIMAX
2026-06-15 00:00:00+00:00,12,-2.9025,84.84297213281624,SARIMAX
2026-06-15 00:00:00+00:00,13,-0.9325,92.72390712801857,SARIMAX
2026-06-15 00:00:00+00:00,14,-0.015,97.85873904218111,SARIMAX
2026-06-15 00:00:00+00:00,15,43.6775,109.19697610363272,SARIMAX
2026-06-15 00:00:00+00:00,16,91.4525,116.60571222223037,SARIMAX
2026-06-15 00:00:00+00:00,17,129.0825,128.27583854409028,SARIMAX
2026-06-15 00:00:00+00:00,18,148.695,120.7453650045275,SARIMAX
2026-06-15 00:00:00+00:00,19,156.26,113.08796751194315,SARIMAX
2026-06-15 00:00:00+00:00,20,153.7925,95.3865629429537,SARIMAX
2026-06-15 00:00:00+00:00,21,134.755,79.48366500924504,SARIMAX
2026-06-15 00:00:00+00:00,22,122.8275,63.74796545800602,SARIMAX
2026-06-15 00:00:00+00:00,23,117.3175,64.53684763831028,SARIMAX
2026-06-16 00:00:00+00:00,0,113.775,85.810410712538,SARIMAX
2026-06-16 00:00:00+00:00,1,110.9925,99.28139948412483,SARIMAX
2026-06-16 00:00:00+00:00,2,111.24,101.93386501234802,SARIMAX
2026-06-16 00:00:00+00:00,3,115.1225,106.34726094799365,SARIMAX
2026-06-16 00:00:00+00:00,4,127.9925,113.22946821879447,SARIMAX
2026-06-16 00:00:00+00:00,5,131.695,113.47211548175758,SARIMAX
2026-06-16 00:00:00+00:00,6,126.315,134.4248057400365,SARIMAX
2026-06-16 00:00:00+00:00,7,109.5025,149.46679995950194,SARIMAX
2026-06-16 00:00:00+00:00,8,85.98,143.7630250105064,SARIMAX
2026-06-16 00:00:00+00:00,9,80.5375,129.95104596973601,SARIMAX
2026-06-16 00:00:00+00:00,10,66.4975,126.46258653156974,SARIMAX
2026-06-16 00:00:00+00:00,11,54.255,116.56192226762978,SARIMAX
2026-06-16 00:00:00+00:00,12,50.7325,109.18876174393307,SARIMAX
2026-06-16 00:00:00+00:00,13,60.22,118.51770121246592,SARIMAX
2026-06-16 00:00:00+00:00,14,81.4575,124.44375573140506,SARIMAX
2026-06-16 00:00:00+00:00,15,109.7225,133.99858811258642,SARIMAX
2026-06-16 00:00:00+00:00,16,127.11,140.56911834931893,SARIMAX
2026-06-16 00:00:00+00:00,17,148.1175,148.20593606115472,SARIMAX
2026-06-16 00:00:00+00:00,18,174.1025,137.7169220608248,SARIMAX
2026-06-16 00:00:00+00:00,19,181.42,125.81461308349901,SARIMAX
2026-06-16 00:00:00+00:00,20,163.86,104.24800613688853,SARIMAX
2026-06-16 00:00:00+00:00,21,143.10750000000002,86.497591452011,SARIMAX
2026-06-16 00:00:00+00:00,22,141.23000000000002,69.78802454005762,SARIMAX
2026-06-16 00:00:00+00:00,23,135.39249999999998,71.16276655236676,SARIMAX
2026-06-17 00:00:00+00:00,0,129.32999999999998,91.45160676080076,SARIMAX
2026-06-17 00:00:00+00:00,1,127.54,103.21394030439107,SARIMAX
2026-06-17 00:00:00+00:00,2,127.415,106.50184937618327,SARIMAX
2026-06-17 00:00:00+00:00,3,128.045,110.60465458495706,SARIMAX
2026-06-17 00:00:00+00:00,4,140.265,118.07538699330375,SARIMAX
2026-06-17 00:00:00+00:00,5,136.675,117.70619534243005,SARIMAX
2026-06-17 00:00:00+00:00,6,121.755,136.0017173732466,SARIMAX
2026-06-17 00:00:00+00:00,7,105.795,147.095957390335,SARIMAX
2026-06-17 00:00:00+00:00,8,88.245,137.1685281736512,SARIMAX
2026-06-17 00:00:00+00:00,9,78.4875,122.15904010465228,SARIMAX
2026-06-17 00:00:00+00:00,10,72.23,118.15840120460307,SARIMAX
2026-06-17 00:00:00+00:00,11,62.7925,108.17720875959229,SARIMAX
2026-06-17 00:00:00+00:00,12,66.2575,101.61743837878853,SARIMAX
2026-06-17 00:00:00+00:00,13,75.975,111.31420600767457,SARIMAX
2026-06-17 00:00:00+00:00,14,88.0925,117.26547439623243,SARIMAX
2026-06-17 00:00:00+00:00,15,106.425,127.7835314275834,SARIMAX
2026-06-17 00:00:00+00:00,16,120.7375,135.54027472333473,SARIMAX
2026-06-17 00:00:00+00:00,17,142.5575,144.4525258782595,SARIMAX
2026-06-17 00:00:00+00:00,18,162.39,136.28631772294537,SARIMAX
2026-06-17 00:00:00+00:00,19,164.115,125.69670544186623,SARIMAX
2026-06-17 00:00:00+00:00,20,158.61,104.21548306554311,SARIMAX
2026-06-17 00:00:00+00:00,21,142.7375,84.89609465604201,SARIMAX
2026-06-17 00:00:00+00:00,22,135.2575,66.21303816550872,SARIMAX
2026-06-17 00:00:00+00:00,23,125.7275,66.23388893772139,SARIMAX
2026-06-18 00:00:00+00:00,0,121.8625,84.28315315349582,SARIMAX
2026-06-18 00:00:00+00:00,1,119.685,95.32425153426979,SARIMAX
2026-06-18 00:00:00+00:00,2,119.3125,96.84646347912671,SARIMAX
2026-06-18 00:00:00+00:00,3,127.09,100.25199685335201,SARIMAX
2026-06-18 00:00:00+00:00,4,135.3,108.368787209519,SARIMAX
2026-06-18 00:00:00+00:00,5,135.265,108.27056932028239,SARIMAX
2026-06-18 00:00:00+00:00,6,118.7325,124.11669743172816,SARIMAX
2026-06-18 00:00:00+00:00,7,101.715,132.79097876907161,SARIMAX
2026-06-18 00:00:00+00:00,8,75.135,121.65600343371285,SARIMAX
2026-06-18 00:00:00+00:00,9,44.0275,105.96869732822972,SARIMAX
2026-06-18 00:00:00+00:00,10,28.2475,101.77370853490852,SARIMAX
2026-06-18 00:00:00+00:00,11,18.67,90.4162824464717,SARIMAX
2026-06-18 00:00:00+00:00,12,25.9,84.82603516537574,SARIMAX
2026-06-18 00:00:00+00:00,13,48.0975,94.37885861831141,SARIMAX
2026-06-18 00:00:00+00:00,14,79.06,101.91393014699959,SARIMAX
2026-06-18 00:00:00+00:00,15,105.515,114.37792819653168,SARIMAX
2026-06-18 00:00:00+00:00,16,135.70749999999998,127.27387737814523,SARIMAX
2026-06-18 00:00:00+00:00,17,253.3925,142.27907171094301,SARIMAX
2026-06-18 00:00:00+00:00,18,435.0675,135.4609234716407,SARIMAX
2026-06-18 00:00:00+00:00,19,441.915,124.39645364839993,SARIMAX
2026-06-18 00:00:00+00:00,20,264.32,102.6382804675739,SARIMAX
2026-06-18 00:00:00+00:00,21,163.0175,83.35674372022099,SARIMAX
2026-06-18 00:00:00+00:00,22,146.6425,66.86178003663724,SARIMAX
2026-06-18 00:00:00+00:00,23,132.5125,65.95202718073767,SARIMAX
2026-06-19 00:00:00+00:00,0,124.8225,83.50539012552622,SARIMAX
2026-06-19 00:00:00+00:00,1,120.46,94.19699236994455,SARIMAX
2026-06-19 00:00:00+00:00,2,118.4675,96.1588551888802,SARIMAX
2026-06-19 00:00:00+00:00,3,120.595,99.50512993069493,SARIMAX
2026-06-19 00:00:00+00:00,4,138.7175,106.64800114051313,SARIMAX
2026-06-19 00:00:00+00:00,5,127.3725,105.4095215429056,SARIMAX
2026-06-19 00:00:00+00:00,6,111.9575,120.19754233456796,SARIMAX
2026-06-19 00:00:00+00:00,7,95.395,129.88497004905125,SARIMAX
2026-06-19 00:00:00+00:00,8,69.9075,119.6361569642386,SARIMAX
2026-06-19 00:00:00+00:00,9,32.09,102.1519288755025,SARIMAX
2026-06-19 00:00:00+00:00,10,15.0,97.33539485921116,SARIMAX
2026-06-19 00:00:00+00:00,11,11.235,85.53837947245619,SARIMAX
2026-06-19 00:00:00+00:00,12,16.305,80.11031097397638,SARIMAX
2026-06-19 00:00:00+00:00,13,42.8525,90.37005735923805,SARIMAX
2026-06-19 00:00:00+00:00,14,80.685,97.20449947159037,SARIMAX
2026-06-19 00:00:00+00:00,15,108.3225,111.18575787766488,SARIMAX
2026-06-19 00:00:00+00:00,16,129.7025,123.54617729668223,SARIMAX
2026-06-19 00:00:00+00:00,17,170.785,132.91910856909738,SARIMAX
2026-06-19 00:00:00+00:00,18,201.36,122.64355745397697,SARIMAX
2026-06-19 00:00:00+00:00,19,185.5325,110.5890069455918,SARIMAX
2026-06-19 00:00:00+00:00,20,157.8625,89.5688965827273,SARIMAX
2026-06-19 00:00:00+00:00,21,137.7825,72.07528663370886,SARIMAX
2026-06-19 00:00:00+00:00,22,130.35,56.748420120395124,SARIMAX
2026-06-19 00:00:00+00:00,23,121.12,56.12862534447729,SARIMAX
2026-06-20 00:00:00+00:00,0,118.6,73.86184762730936,SARIMAX
2026-06-20 00:00:00+00:00,1,116.7625,83.73649354443121,SARIMAX
2026-06-20 00:00:00+00:00,2,114.7975,84.59419026293993,SARIMAX
2026-06-20 00:00:00+00:00,3,114.4925,83.98001727155744,SARIMAX
2026-06-20 00:00:00+00:00,4,109.7275,83.848373883564,SARIMAX
2026-06-20 00:00:00+00:00,5,101.6775,80.92487903178409,SARIMAX
2026-06-20 00:00:00+00:00,6,89.9875,93.31889142316696,SARIMAX
2026-06-20 00:00:00+00:00,7,41.335,104.59671772163043,SARIMAX
2026-06-20 00:00:00+00:00,8,4.125,96.33809272896757,SARIMAX
2026-06-20 00:00:00+00:00,9,-0.0025,82.651665833977,SARIMAX
2026-06-20 00:00:00+00:00,10,-0.0125,78.54958708575414,SARIMAX
2026-06-20 00:00:00+00:00,11,-0.0175,69.19049233599883,SARIMAX
2026-06-20 00:00:00+00:00,12,-0.0125,64.20654818799534,SARIMAX
2026-06-20 00:00:00+00:00,13,0.25,71.09954683839526,SARIMAX
2026-06-20 00:00:00+00:00,14,18.3075,79.9465067862662,SARIMAX
2026-06-20 00:00:00+00:00,15,84.22,92.0985086226867,SARIMAX
2026-06-20 00:00:00+00:00,16,119.7825,104.01383222208783,SARIMAX
2026-06-20 00:00:00+00:00,17,147.3975,116.62957560662763,SARIMAX
2026-06-20 00:00:00+00:00,18,171.98749999999998,113.61195340468234,SARIMAX
2026-06-20 00:00:00+00:00,19,182.55,105.49336786659671,SARIMAX
2026-06-20 00:00:00+00:00,20,165.0675,89.32935635865003,SARIMAX
2026-06-20 00:00:00+00:00,21,146.8075,74.62010220234376,SARIMAX
2026-06-20 00:00:00+00:00,22,137.915,62.644270869623156,SARIMAX
2026-06-20 00:00:00+00:00,23,128.565,62.39301682794264,SARIMAX
2026-06-21 00:00:00+00:00,0,126.415,77.86434863517975,SARIMAX
2026-06-21 00:00:00+00:00,1,124.17,86.300626180308,SARIMAX
2026-06-21 00:00:00+00:00,2,122.4325,86.53194047858472,SARIMAX
2026-06-21 00:00:00+00:00,3,119.5875,82.56119690295218,SARIMAX
2026-06-21 00:00:00+00:00,4,112.1,80.6565985821006,SARIMAX
2026-06-21 00:00:00+00:00,5,102.355,75.93360459154906,SARIMAX
2026-06-21 00:00:00+00:00,6,70.815,84.5046289931345,SARIMAX
2026-06-21 00:00:00+00:00,7,25.9825,93.85504522586426,SARIMAX
2026-06-21 00:00:00+00:00,8,1.3624999999999998,86.32649365380574,SARIMAX
2026-06-21 00:00:00+00:00,9,-0.0025,75.88465974319114,SARIMAX
2026-06-21 00:00:00+00:00,10,-0.0075,74.73173490460458,SARIMAX
2026-06-21 00:00:00+00:00,11,-0.01,67.3103141767622,SARIMAX
2026-06-21 00:00:00+00:00,12,-0.005,63.95514779848319,SARIMAX
2026-06-21 00:00:00+00:00,13,0.0075,71.75565776818942,SARIMAX
2026-06-21 00:00:00+00:00,14,12.7625,80.34222022853234,SARIMAX
2026-06-21 00:00:00+00:00,15,77.72,93.51855032901253,SARIMAX
2026-06-21 00:00:00+00:00,16,115.615,106.12694372386655,SARIMAX
2026-06-21 00:00:00+00:00,17,133.92000000000002,118.95022506662792,SARIMAX
2026-06-21 00:00:00+00:00,18,150.0025,113.9717456664649,SARIMAX
2026-06-21 00:00:00+00:00,19,150.265,105.48851992449468,SARIMAX
2026-06-21 00:00:00+00:00,20,146.1,88.33484359947906,SARIMAX
2026-06-21 00:00:00+00:00,21,133.9925,72.82805854792353,SARIMAX
2026-06-21 00:00:00+00:00,22,128.3775,58.96049605359156,SARIMAX
2026-06-21 00:00:00+00:00,23,120.1225,59.53190960418468,SARIMAX
2026-06-22 00:00:00+00:00,0,114.9625,77.8668562169736,SARIMAX
2026-06-22 00:00:00+00:00,1,115.225,90.18130725655827,SARIMAX
2026-06-22 00:00:00+00:00,2,117.13,93.30920549295463,SARIMAX
2026-06-22 00:00:00+00:00,3,123.89,101.11165092784964,SARIMAX
2026-06-22 00:00:00+00:00,4,140.3425,113.27008522833749,SARIMAX
2026-06-22 00:00:00+00:00,5,146.0375,113.33284321014133,SARIMAX
2026-06-22 00:00:00+00:00,6,128.8225,130.31100156740544,SARIMAX
2026-06-22 00:00:00+00:00,7,107.1625,139.71590951981298,SARIMAX
2026-06-22 00:00:00+00:00,8,84.64750000000001,125.72447589792195,SARIMAX
2026-06-22 00:00:00+00:00,9,57.3025,110.69210564563588,SARIMAX
2026-06-22 00:00:00+00:00,10,39.5175,107.91498985838359,SARIMAX
2026-06-22 00:00:00+00:00,11,32.34,97.38302015406289,SARIMAX
2026-06-22 00:00:00+00:00,12,41.805,93.65926942153754,SARIMAX
2026-06-22 00:00:00+00:00,13,63.517500000000005,103.72373358463145,SARIMAX
2026-06-22 00:00:00+00:00,14,90.8975,111.44320695455264,SARIMAX
2026-06-22 00:00:00+00:00,15,114.07,122.7889240920149,SARIMAX
2026-06-22 00:00:00+00:00,16,145.585,134.46058879165074,SARIMAX
2026-06-22 00:00:00+00:00,17,198.5075,145.98042365308487,SARIMAX
2026-06-22 00:00:00+00:00,18,271.77750000000003,136.07170718746534,SARIMAX
2026-06-22 00:00:00+00:00,19,250.455,125.07127226693315,SARIMAX
2026-06-22 00:00:00+00:00,20,189.57,104.10337501895224,SARIMAX
2026-06-22 00:00:00+00:00,21,156.0025,85.84183920587338,SARIMAX
2026-06-22 00:00:00+00:00,22,146.06,68.40934091691184,SARIMAX
2026-06-22 00:00:00+00:00,23,139.125,70.26713951987666,SARIMAX
2026-06-23 00:00:00+00:00,0,135.01,92.15306527775563,SARIMAX
2026-06-23 00:00:00+00:00,1,135.8225,106.20443065377091,SARIMAX
2026-06-23 00:00:00+00:00,2,138.06,109.25821141343427,SARIMAX
2026-06-23 00:00:00+00:00,3,142.3,113.1115158421739,SARIMAX
2026-06-23 00:00:00+00:00,4,164.22,119.58682664465823,SARIMAX
2026-06-23 00:00:00+00:00,5,160.1325,116.69982590535108,SARIMAX
2026-06-23 00:00:00+00:00,6,133.7875,132.50522001533588,SARIMAX
2026-06-23 00:00:00+00:00,7,112.1175,142.32122278806784,SARIMAX
2026-06-23 00:00:00+00:00,8,96.3125,130.82245350207555,SARIMAX
2026-06-23 00:00:00+00:00,9,76.52,114.23176931941104,SARIMAX
2026-06-23 00:00:00+00:00,10,67.145,109.39431656594292,SARIMAX
2026-06-23 00:00:00+00:00,11,60.345,98.90948331383154,SARIMAX
2026-06-23 00:00:00+00:00,12,67.6525,94.48093391535828,SARIMAX
2026-06-23 00:00:00+00:00,13,81.35249999999999,103.62893437857275,SARIMAX
2026-06-23 00:00:00+00:00,14,101.065,112.28259200812724,SARIMAX
2026-06-23 00:00:00+00:00,15,121.7075,125.08088870222846,SARIMAX
2026-06-23 00:00:00+00:00,16,169.6825,138.57750021890666,SARIMAX
2026-06-23 00:00:00+00:00,17,340.70500000000004,151.0922817331023,SARIMAX
2026-06-23 00:00:00+00:00,18,545.505,141.7396851771347,SARIMAX
2026-06-23 00:00:00+00:00,19,528.7375,130.0296421000125,SARIMAX
2026-06-23 00:00:00+00:00,20,335.1175,107.79645596790161,SARIMAX
2026-06-23 00:00:00+00:00,21,199.3975,88.32624310480804,SARIMAX
2026-06-23 00:00:00+00:00,22,178.8025,71.46096676853536,SARIMAX
2026-06-23 00:00:00+00:00,23,162.655,72.16588353841486,SARIMAX
2026-06-24 00:00:00+00:00,0,148.005,91.75170557181275,SARIMAX
2026-06-24 00:00:00+00:00,1,144.05,104.1368362769034,SARIMAX
2026-06-24 00:00:00+00:00,2,144.46,107.303598593891,SARIMAX
2026-06-24 00:00:00+00:00,3,151.6175,111.77911806640336,SARIMAX
2026-06-24 00:00:00+00:00,4,178.1675,119.14714810412525,SARIMAX
2026-06-24 00:00:00+00:00,5,172.61,116.56622655212655,SARIMAX
2026-06-24 00:00:00+00:00,6,149.3475,130.88807149712923,SARIMAX
2026-06-24 00:00:00+00:00,7,119.3125,139.67330950024578,SARIMAX
2026-06-24 00:00:00+00:00,8,102.4125,126.06739004737553,SARIMAX
2026-06-24 00:00:00+00:00,9,84.52,108.85981640640914,SARIMAX
2026-06-24 00:00:00+00:00,10,73.51,102.98543344395293,SARIMAX
2026-06-24 00:00:00+00:00,11,70.9825,91.43029944347208,SARIMAX
2026-06-24 00:00:00+00:00,12,74.515,87.50517778621422,SARIMAX
2026-06-24 00:00:00+00:00,13,89.3475,97.51554933055777,SARIMAX
2026-06-24 00:00:00+00:00,14,109.375,107.91775335242153,SARIMAX
2026-06-24 00:00:00+00:00,15,129.66,122.02433983015803,SARIMAX
2026-06-24 00:00:00+00:00,16,196.785,135.9732666194546,SARIMAX
2026-06-24 00:00:00+00:00,17,455.1375,150.7649589175311,SARIMAX
2026-06-24 00:00:00+00:00,18,665.8199999999999,143.39413997788424,SARIMAX
2026-06-24 00:00:00+00:00,19,660.1575,131.57685107895398,SARIMAX
2026-06-24 00:00:00+00:00,20,463.2525,109.25031931506615,SARIMAX
2026-06-24 00:00:00+00:00,21,263.61,89.4258668215529,SARIMAX
2026-06-24 00:00:00+00:00,22,169.5675,70.82860478494885,SARIMAX
2026-06-24 00:00:00+00:00,23,154.935,71.76679062639532,SARIMAX
2026-06-25 00:00:00+00:00,0,145.385,91.00293992566546,SARIMAX
2026-06-25 00:00:00+00:00,1,142.9725,102.81228082491656,SARIMAX
2026-06-25 00:00:00+00:00,2,141.9075,104.6835661762571,SARIMAX
2026-06-25 00:00:00+00:00,3,144.5725,107.61986025483228,SARIMAX
2026-06-25 00:00:00+00:00,4,161.32999999999998,114.77993722216023,SARIMAX
2026-06-25 00:00:00+00:00,5,148.41750000000002,113.20674332235933,SARIMAX
2026-06-25 00:00:00+00:00,6,119.0975,127.79943714839506,SARIMAX
2026-06-25 00:00:00+00:00,7,105.0075,135.06594443538563,SARIMAX
2026-06-25 00:00:00+00:00,8,84.745,121.99212046022465,SARIMAX
2026-06-25 00:00:00+00:00,9,67.0925,105.23987328644029,SARIMAX
2026-06-25 00:00:00+00:00,10,42.7,99.61037637300159,SARIMAX
2026-06-25 00:00:00+00:00,11,33.96,87.78496555675382,SARIMAX
2026-06-25 00:00:00+00:00,12,37.265,82.16230475998611,SARIMAX
2026-06-25 00:00:00+00:00,13,67.8075,92.13949039945476,SARIMAX
2026-06-25 00:00:00+00:00,14,88.2925,100.70113062063594,SARIMAX
2026-06-25 00:00:00+00:00,15,106.6,115.8789112268133,SARIMAX
2026-06-25 00:00:00+00:00,16,135.23,128.583714519716,SARIMAX
2026-06-25 00:00:00+00:00,17,203.315,141.61727140698923,SARIMAX
2026-06-25 00:00:00+00:00,18,285.77250000000004,131.69549594126343,SARIMAX
2026-06-25 00:00:00+00:00,19,276.615,118.56491599290884,SARIMAX
2026-06-25 00:00:00+00:00,20,186.6375,96.79195419847372,SARIMAX
2026-06-25 00:00:00+00:00,21,155.745,78.45146631057888,SARIMAX
2026-06-25 00:00:00+00:00,22,144.7,64.43662348082455,SARIMAX
2026-06-25 00:00:00+00:00,23,130.725,65.3237107215928,SARIMAX
2026-06-26 00:00:00+00:00,0,122.4825,86.33081635489371,SARIMAX
2026-06-26 00:00:00+00:00,1,120.9325,98.90649875411287,SARIMAX
2026-06-26 00:00:00+00:00,2,122.605,100.15017033428076,SARIMAX
2026-06-26 00:00:00+00:00,3,129.5475,103.92706153908851,SARIMAX
2026-06-26 00:00:00+00:00,4,146.03,111.1782522113725,SARIMAX
2026-06-26 00:00:00+00:00,5,137.97,110.22258687592696,SARIMAX
2026-06-26 00:00:00+00:00,6,119.805,125.85009799782547,SARIMAX
2026-06-26 00:00:00+00:00,7,108.2725,133.7133041756322,SARIMAX
2026-06-26 00:00:00+00:00,8,93.2425,119.81841048409423,SARIMAX
2026-06-26 00:00:00+00:00,9,67.705,100.7393147393006,SARIMAX
2026-06-26 00:00:00+00:00,10,49.49,93.66733069113205,SARIMAX
2026-06-26 00:00:00+00:00,11,38.5,80.99307736146821,SARIMAX
