origin,hour,y_true,y_pred,model
2026-06-07 00:00:00+00:00,23,134.2375,73.93190794642041,LEAR-LASSO
2026-06-08 00:00:00+00:00,0,132.71,144.25424403296228,LEAR-LASSO
2026-06-08 00:00:00+00:00,1,127.67,102.1710332612802,LEAR-LASSO
2026-06-08 00:00:00+00:00,2,130.175,96.98494469159138,LEAR-LASSO
2026-06-08 00:00:00+00:00,3,138.5625,77.97414678664057,LEAR-LASSO
2026-06-08 00:00:00+00:00,4,150.675,60.6198478104961,LEAR-LASSO
2026-06-08 00:00:00+00:00,5,145.675,58.07443739362094,LEAR-LASSO
2026-06-08 00:00:00+00:00,6,124.875,95.56704862612364,LEAR-LASSO
2026-06-08 00:00:00+00:00,7,100.9025,72.78371197338967,LEAR-LASSO
2026-06-08 00:00:00+00:00,8,75.91499999999999,60.396287475306096,LEAR-LASSO
2026-06-08 00:00:00+00:00,9,55.6425,57.4034316559273,LEAR-LASSO
2026-06-08 00:00:00+00:00,10,54.4825,61.52323196048975,LEAR-LASSO
2026-06-08 00:00:00+00:00,11,55.2175,57.83621483890944,LEAR-LASSO
2026-06-08 00:00:00+00:00,12,68.67,51.04547495169804,LEAR-LASSO
2026-06-08 00:00:00+00:00,13,88.8525,65.26142698552437,LEAR-LASSO
2026-06-08 00:00:00+00:00,14,102.58,67.10855522259627,LEAR-LASSO
2026-06-08 00:00:00+00:00,15,128.875,99.72284921655267,LEAR-LASSO
2026-06-08 00:00:00+00:00,16,151.32999999999998,179.64216381686103,LEAR-LASSO
2026-06-08 00:00:00+00:00,17,199.3225,208.67987830115004,LEAR-LASSO
2026-06-08 00:00:00+00:00,18,208.9025,194.0260111998748,LEAR-LASSO
2026-06-08 00:00:00+00:00,19,185.75,196.39293722697917,LEAR-LASSO
2026-06-08 00:00:00+00:00,20,152.3675,107.7858374792929,LEAR-LASSO
2026-06-08 00:00:00+00:00,21,128.20499999999998,76.90718620078675,LEAR-LASSO
2026-06-08 00:00:00+00:00,22,129.0125,77.42236722531825,LEAR-LASSO
2026-06-08 00:00:00+00:00,23,122.1575,76.60895268112452,LEAR-LASSO
2026-06-09 00:00:00+00:00,0,115.5,99.8527864496547,LEAR-LASSO
2026-06-09 00:00:00+00:00,1,111.2175,91.78176165499508,LEAR-LASSO
2026-06-09 00:00:00+00:00,2,110.475,99.48396362627344,LEAR-LASSO
2026-06-09 00:00:00+00:00,3,115.8425,93.39341165251633,LEAR-LASSO
2026-06-09 00:00:00+00:00,4,130.1525,97.8000358648765,LEAR-LASSO
2026-06-09 00:00:00+00:00,5,134.6325,73.06983126361354,LEAR-LASSO
2026-06-09 00:00:00+00:00,6,126.89,268.41993832977494,LEAR-LASSO
2026-06-09 00:00:00+00:00,7,107.0,134.93001094537354,LEAR-LASSO
2026-06-09 00:00:00+00:00,8,82.33500000000001,104.27138511813575,LEAR-LASSO
2026-06-09 00:00:00+00:00,9,60.9,91.99469656878394,LEAR-LASSO
2026-06-09 00:00:00+00:00,10,25.215,88.95376944075127,LEAR-LASSO
2026-06-09 00:00:00+00:00,11,3.5325,83.20579707400707,LEAR-LASSO
2026-06-09 00:00:00+00:00,12,0.145,85.56834717556904,LEAR-LASSO
2026-06-09 00:00:00+00:00,13,1.52,94.53778497566881,LEAR-LASSO
2026-06-09 00:00:00+00:00,14,30.585,92.40220489806512,LEAR-LASSO
2026-06-09 00:00:00+00:00,15,75.72749999999999,110.21446721014945,LEAR-LASSO
2026-06-09 00:00:00+00:00,16,118.5475,130.70917932735847,LEAR-LASSO
2026-06-09 00:00:00+00:00,17,137.3,134.1091137637651,LEAR-LASSO
2026-06-09 00:00:00+00:00,18,153.73000000000002,166.77402056403224,LEAR-LASSO
2026-06-09 00:00:00+00:00,19,156.275,143.77937603961453,LEAR-LASSO
2026-06-09 00:00:00+00:00,20,144.9925,227.85071155446934,LEAR-LASSO
2026-06-09 00:00:00+00:00,21,131.3075,160.38055319949385,LEAR-LASSO
2026-06-09 00:00:00+00:00,22,124.9125,86.0104887321074,LEAR-LASSO
2026-06-09 00:00:00+00:00,23,116.9025,63.779498036780204,LEAR-LASSO
2026-06-10 00:00:00+00:00,0,111.1275,106.87273455688828,LEAR-LASSO
2026-06-10 00:00:00+00:00,1,111.3075,93.97194371862369,LEAR-LASSO
2026-06-10 00:00:00+00:00,2,113.24,88.05769728987927,LEAR-LASSO
2026-06-10 00:00:00+00:00,3,118.7525,95.50136207220027,LEAR-LASSO
2026-06-10 00:00:00+00:00,4,131.89249999999998,104.63702084023254,LEAR-LASSO
2026-06-10 00:00:00+00:00,5,136.8075,148.93751847970287,LEAR-LASSO
2026-06-10 00:00:00+00:00,6,126.6525,154.07837871088364,LEAR-LASSO
2026-06-10 00:00:00+00:00,7,104.6025,114.92147496705113,LEAR-LASSO
2026-06-10 00:00:00+00:00,8,86.5575,88.58647473634241,LEAR-LASSO
2026-06-10 00:00:00+00:00,9,73.0575,77.23029235447572,LEAR-LASSO
2026-06-10 00:00:00+00:00,10,68.67750000000001,84.42149083575977,LEAR-LASSO
2026-06-10 00:00:00+00:00,11,71.5675,66.2465179641798,LEAR-LASSO
2026-06-10 00:00:00+00:00,12,77.825,76.63851669447249,LEAR-LASSO
2026-06-10 00:00:00+00:00,13,86.625,127.37728393412692,LEAR-LASSO
2026-06-10 00:00:00+00:00,14,103.4525,123.50529828987284,LEAR-LASSO
2026-06-10 00:00:00+00:00,15,125.4,161.3091721864234,LEAR-LASSO
2026-06-10 00:00:00+00:00,16,140.525,332.7624700513351,LEAR-LASSO
2026-06-10 00:00:00+00:00,17,170.9675,325.94012754933897,LEAR-LASSO
2026-06-10 00:00:00+00:00,18,213.98,432.27245547931847,LEAR-LASSO
2026-06-10 00:00:00+00:00,19,204.9975,666.5685716068726,LEAR-LASSO
2026-06-10 00:00:00+00:00,20,168.635,362.6963435530337,LEAR-LASSO
2026-06-10 00:00:00+00:00,21,151.75,352.12712624252765,LEAR-LASSO
2026-06-10 00:00:00+00:00,22,140.7325,273.573483704954,LEAR-LASSO
2026-06-10 00:00:00+00:00,23,133.4875,178.77982591750674,LEAR-LASSO
2026-06-11 00:00:00+00:00,0,126.195,118.42207450048963,LEAR-LASSO
2026-06-11 00:00:00+00:00,1,125.7575,109.84170220906354,LEAR-LASSO
2026-06-11 00:00:00+00:00,2,126.045,93.91369547286722,LEAR-LASSO
2026-06-11 00:00:00+00:00,3,126.6625,83.2776512799189,LEAR-LASSO
2026-06-11 00:00:00+00:00,4,138.32999999999998,67.29378773183342,LEAR-LASSO
2026-06-11 00:00:00+00:00,5,138.7975,40.98103904950413,LEAR-LASSO
2026-06-11 00:00:00+00:00,6,126.64,80.95765833375623,LEAR-LASSO
2026-06-11 00:00:00+00:00,7,103.7975,73.97454920935941,LEAR-LASSO
2026-06-11 00:00:00+00:00,8,90.5425,65.72946998868743,LEAR-LASSO
2026-06-11 00:00:00+00:00,9,76.9725,49.83216420760009,LEAR-LASSO
2026-06-11 00:00:00+00:00,10,60.2725,44.244200926348086,LEAR-LASSO
2026-06-11 00:00:00+00:00,11,45.31,40.8578133211986,LEAR-LASSO
2026-06-11 00:00:00+00:00,12,31.58,37.86291776027928,LEAR-LASSO
2026-06-11 00:00:00+00:00,13,51.025,43.79105775194304,LEAR-LASSO
2026-06-11 00:00:00+00:00,14,78.4675,47.49403643489508,LEAR-LASSO
2026-06-11 00:00:00+00:00,15,101.5975,58.597584043755965,LEAR-LASSO
2026-06-11 00:00:00+00:00,16,127.98,71.4275800030729,LEAR-LASSO
2026-06-11 00:00:00+00:00,17,146.235,106.77629505118104,LEAR-LASSO
2026-06-11 00:00:00+00:00,18,174.85750000000002,146.04132420148227,LEAR-LASSO
2026-06-11 00:00:00+00:00,19,164.9425,217.78807414455196,LEAR-LASSO
2026-06-11 00:00:00+00:00,20,137.2325,125.47166358355213,LEAR-LASSO
2026-06-11 00:00:00+00:00,21,116.0625,72.8275236523977,LEAR-LASSO
2026-06-11 00:00:00+00:00,22,116.895,53.884353022264634,LEAR-LASSO
2026-06-11 00:00:00+00:00,23,102.0125,49.093080435036555,LEAR-LASSO
2026-06-12 00:00:00+00:00,0,94.505,73.72498150610738,LEAR-LASSO
2026-06-12 00:00:00+00:00,1,92.0525,71.22037593305157,LEAR-LASSO
2026-06-12 00:00:00+00:00,2,93.0475,72.48344947765142,LEAR-LASSO
2026-06-12 00:00:00+00:00,3,96.0775,74.75172155682361,LEAR-LASSO
2026-06-12 00:00:00+00:00,4,117.7575,81.01311018935056,LEAR-LASSO
2026-06-12 00:00:00+00:00,5,122.655,60.34478205347193,LEAR-LASSO
2026-06-12 00:00:00+00:00,6,127.34,148.50551641068066,LEAR-LASSO
2026-06-12 00:00:00+00:00,7,117.405,99.425916249637,LEAR-LASSO
2026-06-12 00:00:00+00:00,8,102.1,84.7813102220408,LEAR-LASSO
2026-06-12 00:00:00+00:00,9,90.51,71.79731574019078,LEAR-LASSO
2026-06-12 00:00:00+00:00,10,81.005,71.32148686748644,LEAR-LASSO
2026-06-12 00:00:00+00:00,11,70.1325,64.23030533563058,LEAR-LASSO
2026-06-12 00:00:00+00:00,12,60.370000000000005,65.55219404595039,LEAR-LASSO
2026-06-12 00:00:00+00:00,13,56.0475,76.02592424713262,LEAR-LASSO
2026-06-12 00:00:00+00:00,14,68.2675,54.23843476791208,LEAR-LASSO
2026-06-12 00:00:00+00:00,15,78.8725,62.55115355103696,LEAR-LASSO
2026-06-12 00:00:00+00:00,16,103.65,78.60480324788033,LEAR-LASSO
2026-06-12 00:00:00+00:00,17,115.8725,73.21448999092331,LEAR-LASSO
2026-06-12 00:00:00+00:00,18,110.665,83.7463314373179,LEAR-LASSO
2026-06-12 00:00:00+00:00,19,109.81,96.57681747230879,LEAR-LASSO
2026-06-12 00:00:00+00:00,20,111.1225,81.29710918421549,LEAR-LASSO
2026-06-12 00:00:00+00:00,21,100.8975,63.78189631750796,LEAR-LASSO
2026-06-12 00:00:00+00:00,22,87.085,53.8454177897211,LEAR-LASSO
2026-06-12 00:00:00+00:00,23,74.045,47.11112484402691,LEAR-LASSO
2026-06-13 00:00:00+00:00,0,65.85249999999999,63.6023169676323,LEAR-LASSO
2026-06-13 00:00:00+00:00,1,63.835,54.15187489320957,LEAR-LASSO
2026-06-13 00:00:00+00:00,2,65.5575,48.215509780470654,LEAR-LASSO
2026-06-13 00:00:00+00:00,3,53.795,47.49415705342878,LEAR-LASSO
2026-06-13 00:00:00+00:00,4,31.63,46.91104694289769,LEAR-LASSO
2026-06-13 00:00:00+00:00,5,13.655,31.91004605877596,LEAR-LASSO
2026-06-13 00:00:00+00:00,6,0.3274999999999999,92.26603643170452,LEAR-LASSO
2026-06-13 00:00:00+00:00,7,-1.1075,75.6909402553737,LEAR-LASSO
2026-06-13 00:00:00+00:00,8,-4.9175,66.53111332786929,LEAR-LASSO
2026-06-13 00:00:00+00:00,9,-15.695,53.44777337150515,LEAR-LASSO
2026-06-13 00:00:00+00:00,10,-27.4225,49.33913100568286,LEAR-LASSO
2026-06-13 00:00:00+00:00,11,-45.8675,46.35544695114598,LEAR-LASSO
2026-06-13 00:00:00+00:00,12,-44.9975,47.936174635655846,LEAR-LASSO
2026-06-13 00:00:00+00:00,13,-31.54,58.12232454070197,LEAR-LASSO
2026-06-13 00:00:00+00:00,14,-19.17,44.25329178084636,LEAR-LASSO
2026-06-13 00:00:00+00:00,15,-4.215,49.8942960747754,LEAR-LASSO
2026-06-13 00:00:00+00:00,16,-0.5475000000000001,62.329804004922764,LEAR-LASSO
2026-06-13 00:00:00+00:00,17,33.410000000000004,66.65302800476987,LEAR-LASSO
2026-06-13 00:00:00+00:00,18,72.25500000000001,75.58700303135514,LEAR-LASSO
2026-06-13 00:00:00+00:00,19,87.16,89.08816902513016,LEAR-LASSO
2026-06-13 00:00:00+00:00,20,102.485,75.6017496529638,LEAR-LASSO
2026-06-13 00:00:00+00:00,21,88.0,53.85410688612971,LEAR-LASSO
2026-06-13 00:00:00+00:00,22,67.7875,46.8138100716806,LEAR-LASSO
2026-06-13 00:00:00+00:00,23,49.44,49.02563476487189,LEAR-LASSO
2026-06-14 00:00:00+00:00,0,34.0775,41.28691708585625,LEAR-LASSO
2026-06-14 00:00:00+00:00,1,28.0725,35.43052528257082,LEAR-LASSO
2026-06-14 00:00:00+00:00,2,26.5725,33.47335417980188,LEAR-LASSO
2026-06-14 00:00:00+00:00,3,21.3675,29.666783984623066,LEAR-LASSO
2026-06-14 00:00:00+00:00,4,7.74,26.491061922112696,LEAR-LASSO
2026-06-14 00:00:00+00:00,5,0.4599999999999999,23.3558158681205,LEAR-LASSO
2026-06-14 00:00:00+00:00,6,-0.3475,40.3058440917547,LEAR-LASSO
2026-06-14 00:00:00+00:00,7,-2.8325,44.89228556325022,LEAR-LASSO
2026-06-14 00:00:00+00:00,8,-6.37,40.96222837940293,LEAR-LASSO
2026-06-14 00:00:00+00:00,9,-9.2875,36.649081246739634,LEAR-LASSO
2026-06-14 00:00:00+00:00,10,-14.9925,34.20157668093028,LEAR-LASSO
2026-06-14 00:00:00+00:00,11,-23.4225,31.14461453749402,LEAR-LASSO
2026-06-14 00:00:00+00:00,12,-25.0,26.47749510472105,LEAR-LASSO
2026-06-14 00:00:00+00:00,13,-20.0,28.873412005756432,LEAR-LASSO
2026-06-14 00:00:00+00:00,14,-9.2025,24.316276995509682,LEAR-LASSO
2026-06-14 00:00:00+00:00,15,-1.745,29.479579636507033,LEAR-LASSO
2026-06-14 00:00:00+00:00,16,5.28,33.00068678798575,LEAR-LASSO
2026-06-14 00:00:00+00:00,17,62.0825,37.41131709203221,LEAR-LASSO
2026-06-14 00:00:00+00:00,18,94.88,47.08462898407756,LEAR-LASSO
2026-06-14 00:00:00+00:00,19,102.6275,45.51262733471543,LEAR-LASSO
2026-06-14 00:00:00+00:00,20,112.28,48.96432066397794,LEAR-LASSO
2026-06-14 00:00:00+00:00,21,103.395,37.54490489323152,LEAR-LASSO
2026-06-14 00:00:00+00:00,22,101.4325,35.2382679167156,LEAR-LASSO
2026-06-14 00:00:00+00:00,23,92.91,28.33156741775828,LEAR-LASSO
2026-06-15 00:00:00+00:00,0,85.375,71.28961437555851,LEAR-LASSO
2026-06-15 00:00:00+00:00,1,83.7475,60.59463668275247,LEAR-LASSO
2026-06-15 00:00:00+00:00,2,84.3875,58.70120382074174,LEAR-LASSO
2026-06-15 00:00:00+00:00,3,91.405,52.049233451889194,LEAR-LASSO
2026-06-15 00:00:00+00:00,4,105.6925,49.427959167637866,LEAR-LASSO
2026-06-15 00:00:00+00:00,5,107.3925,66.10058083003057,LEAR-LASSO
2026-06-15 00:00:00+00:00,6,91.44,173.07224283041398,LEAR-LASSO
2026-06-15 00:00:00+00:00,7,63.6525,98.52303552911528,LEAR-LASSO
2026-06-15 00:00:00+00:00,8,21.5575,74.14585833535318,LEAR-LASSO
2026-06-15 00:00:00+00:00,9,1.0075,64.95060239230119,LEAR-LASSO
2026-06-15 00:00:00+00:00,10,-0.0275,61.403317074597226,LEAR-LASSO
2026-06-15 00:00:00+00:00,11,-1.4825,55.417744596873085,LEAR-LASSO
2026-06-15 00:00:00+00:00,12,-2.9025,56.244392814501175,LEAR-LASSO
2026-06-15 00:00:00+00:00,13,-0.9325,67.63345762689275,LEAR-LASSO
2026-06-15 00:00:00+00:00,14,-0.015,49.51460527886614,LEAR-LASSO
2026-06-15 00:00:00+00:00,15,43.6775,61.17716014886575,LEAR-LASSO
2026-06-15 00:00:00+00:00,16,91.4525,86.14635831141777,LEAR-LASSO
2026-06-15 00:00:00+00:00,17,129.0825,93.93470127067275,LEAR-LASSO
2026-06-15 00:00:00+00:00,18,148.695,120.52120676421107,LEAR-LASSO
2026-06-15 00:00:00+00:00,19,156.26,134.18514307855955,LEAR-LASSO
2026-06-15 00:00:00+00:00,20,153.7925,138.36094985857346,LEAR-LASSO
2026-06-15 00:00:00+00:00,21,134.755,136.70009240216726,LEAR-LASSO
2026-06-15 00:00:00+00:00,22,122.8275,126.3239681984999,LEAR-LASSO
2026-06-15 00:00:00+00:00,23,117.3175,132.53935195767616,LEAR-LASSO
2026-06-16 00:00:00+00:00,0,113.775,123.54165675536942,LEAR-LASSO
2026-06-16 00:00:00+00:00,1,110.9925,115.73255607753953,LEAR-LASSO
2026-06-16 00:00:00+00:00,2,111.24,133.4530819113379,LEAR-LASSO
2026-06-16 00:00:00+00:00,3,115.1225,134.35588613306723,LEAR-LASSO
2026-06-16 00:00:00+00:00,4,127.9925,112.98608327800095,LEAR-LASSO
2026-06-16 00:00:00+00:00,5,131.695,90.64914175624173,LEAR-LASSO
2026-06-16 00:00:00+00:00,6,126.315,220.0317429553596,LEAR-LASSO
2026-06-16 00:00:00+00:00,7,109.5025,98.50191228327014,LEAR-LASSO
2026-06-16 00:00:00+00:00,8,85.98,77.21139710793865,LEAR-LASSO
2026-06-16 00:00:00+00:00,9,80.5375,58.60218552021679,LEAR-LASSO
2026-06-16 00:00:00+00:00,10,66.4975,56.785904070979996,LEAR-LASSO
2026-06-16 00:00:00+00:00,11,54.255,54.41567034610566,LEAR-LASSO
2026-06-16 00:00:00+00:00,12,50.7325,90.90096392523077,LEAR-LASSO
2026-06-16 00:00:00+00:00,13,60.22,112.4731282999023,LEAR-LASSO
2026-06-16 00:00:00+00:00,14,81.4575,99.3092486308617,LEAR-LASSO
2026-06-16 00:00:00+00:00,15,109.7225,127.94599607511952,LEAR-LASSO
2026-06-16 00:00:00+00:00,16,127.11,226.380878753287,LEAR-LASSO
2026-06-16 00:00:00+00:00,17,148.1175,348.21921615771424,LEAR-LASSO
2026-06-16 00:00:00+00:00,18,174.1025,397.81449812175293,LEAR-LASSO
2026-06-16 00:00:00+00:00,19,181.42,613.3775201869563,LEAR-LASSO
2026-06-16 00:00:00+00:00,20,163.86,293.52879868626883,LEAR-LASSO
2026-06-16 00:00:00+00:00,21,143.10750000000002,302.0161093100069,LEAR-LASSO
2026-06-16 00:00:00+00:00,22,141.23000000000002,223.67659284557658,LEAR-LASSO
2026-06-16 00:00:00+00:00,23,135.39249999999998,231.5111592291485,LEAR-LASSO
2026-06-17 00:00:00+00:00,0,129.32999999999998,185.7484206746245,LEAR-LASSO
2026-06-17 00:00:00+00:00,1,127.54,170.8343893227582,LEAR-LASSO
2026-06-17 00:00:00+00:00,2,127.415,178.67826071367531,LEAR-LASSO
2026-06-17 00:00:00+00:00,3,128.045,177.51559980321943,LEAR-LASSO
2026-06-17 00:00:00+00:00,4,140.265,150.29382236446924,LEAR-LASSO
2026-06-17 00:00:00+00:00,5,136.675,100.84858906187671,LEAR-LASSO
2026-06-17 00:00:00+00:00,6,121.755,165.70148314911114,LEAR-LASSO
2026-06-17 00:00:00+00:00,7,105.795,118.2589667726213,LEAR-LASSO
2026-06-17 00:00:00+00:00,8,88.245,88.47325611781426,LEAR-LASSO
2026-06-17 00:00:00+00:00,9,78.4875,69.49866169570487,LEAR-LASSO
2026-06-17 00:00:00+00:00,10,72.23,76.19085248711622,LEAR-LASSO
2026-06-17 00:00:00+00:00,11,62.7925,68.99760229057021,LEAR-LASSO
2026-06-17 00:00:00+00:00,12,66.2575,76.80917748398797,LEAR-LASSO
2026-06-17 00:00:00+00:00,13,75.975,103.91147606033235,LEAR-LASSO
2026-06-17 00:00:00+00:00,14,88.0925,95.37129949298992,LEAR-LASSO
2026-06-17 00:00:00+00:00,15,106.425,104.24042735535224,LEAR-LASSO
2026-06-17 00:00:00+00:00,16,120.7375,119.35636959810627,LEAR-LASSO
2026-06-17 00:00:00+00:00,17,142.5575,113.42820831195573,LEAR-LASSO
2026-06-17 00:00:00+00:00,18,162.39,166.12365851467456,LEAR-LASSO
2026-06-17 00:00:00+00:00,19,164.115,230.15996369163474,LEAR-LASSO
2026-06-17 00:00:00+00:00,20,158.61,178.44610323048724,LEAR-LASSO
2026-06-17 00:00:00+00:00,21,142.7375,163.49510645039624,LEAR-LASSO
2026-06-17 00:00:00+00:00,22,135.2575,110.30125184985283,LEAR-LASSO
2026-06-17 00:00:00+00:00,23,125.7275,96.76993252189932,LEAR-LASSO
2026-06-18 00:00:00+00:00,0,121.8625,118.20921624430198,LEAR-LASSO
2026-06-18 00:00:00+00:00,1,119.685,104.47073927558488,LEAR-LASSO
2026-06-18 00:00:00+00:00,2,119.3125,91.50101631213181,LEAR-LASSO
2026-06-18 00:00:00+00:00,3,127.09,88.16230073682539,LEAR-LASSO
2026-06-18 00:00:00+00:00,4,135.3,80.69058735674881,LEAR-LASSO
2026-06-18 00:00:00+00:00,5,135.265,46.37856768793284,LEAR-LASSO
2026-06-18 00:00:00+00:00,6,118.7325,138.29106307780415,LEAR-LASSO
2026-06-18 00:00:00+00:00,7,101.715,85.50751212702198,LEAR-LASSO
2026-06-18 00:00:00+00:00,8,75.135,70.37466843485593,LEAR-LASSO
2026-06-18 00:00:00+00:00,9,44.0275,58.96296382104056,LEAR-LASSO
2026-06-18 00:00:00+00:00,10,28.2475,58.38161826706066,LEAR-LASSO
2026-06-18 00:00:00+00:00,11,18.67,52.47673798774876,LEAR-LASSO
2026-06-18 00:00:00+00:00,12,25.9,65.53482587273612,LEAR-LASSO
2026-06-18 00:00:00+00:00,13,48.0975,77.0067833942856,LEAR-LASSO
2026-06-18 00:00:00+00:00,14,79.06,63.68663681662752,LEAR-LASSO
2026-06-18 00:00:00+00:00,15,105.515,83.22326432053114,LEAR-LASSO
2026-06-18 00:00:00+00:00,16,135.70749999999998,103.79916594392043,LEAR-LASSO
2026-06-18 00:00:00+00:00,17,253.3925,141.67897436824535,LEAR-LASSO
2026-06-18 00:00:00+00:00,18,435.0675,249.0349702835142,LEAR-LASSO
2026-06-18 00:00:00+00:00,19,441.915,380.5020272906802,LEAR-LASSO
2026-06-18 00:00:00+00:00,20,264.32,291.22751238193894,LEAR-LASSO
2026-06-18 00:00:00+00:00,21,163.0175,203.3073707598316,LEAR-LASSO
2026-06-18 00:00:00+00:00,22,146.6425,101.63040286876,LEAR-LASSO
2026-06-18 00:00:00+00:00,23,132.5125,75.26826012834564,LEAR-LASSO
2026-06-19 00:00:00+00:00,0,124.8225,132.8288929856845,LEAR-LASSO
2026-06-19 00:00:00+00:00,1,120.46,126.2457625461526,LEAR-LASSO
2026-06-19 00:00:00+00:00,2,118.4675,113.08931158548482,LEAR-LASSO
2026-06-19 00:00:00+00:00,3,120.595,110.59375827321941,LEAR-LASSO
2026-06-19 00:00:00+00:00,4,138.7175,100.71177467817111,LEAR-LASSO
2026-06-19 00:00:00+00:00,5,127.3725,71.90894076752346,LEAR-LASSO
2026-06-19 00:00:00+00:00,6,111.9575,142.0467039188817,LEAR-LASSO
2026-06-19 00:00:00+00:00,7,95.395,88.1134462900478,LEAR-LASSO
2026-06-19 00:00:00+00:00,8,69.9075,70.76044306956607,LEAR-LASSO
2026-06-19 00:00:00+00:00,9,32.09,57.747756848516964,LEAR-LASSO
2026-06-19 00:00:00+00:00,10,15.0,53.516574937144256,LEAR-LASSO
2026-06-19 00:00:00+00:00,11,11.235,48.88675583729607,LEAR-LASSO
2026-06-19 00:00:00+00:00,12,16.305,48.35937469252187,LEAR-LASSO
2026-06-19 00:00:00+00:00,13,42.8525,60.25969716817454,LEAR-LASSO
2026-06-19 00:00:00+00:00,14,80.685,52.96210168028067,LEAR-LASSO
2026-06-19 00:00:00+00:00,15,108.3225,72.82246123390354,LEAR-LASSO
2026-06-19 00:00:00+00:00,16,129.7025,102.75757532443953,LEAR-LASSO
2026-06-19 00:00:00+00:00,17,170.785,118.0583735403935,LEAR-LASSO
2026-06-19 00:00:00+00:00,18,201.36,155.1659743872518,LEAR-LASSO
2026-06-19 00:00:00+00:00,19,185.5325,155.42773927999093,LEAR-LASSO
2026-06-19 00:00:00+00:00,20,157.8625,110.26356405185103,LEAR-LASSO
2026-06-19 00:00:00+00:00,21,137.7825,99.47337004547542,LEAR-LASSO
2026-06-19 00:00:00+00:00,22,130.35,78.39007748078714,LEAR-LASSO
2026-06-19 00:00:00+00:00,23,121.12,58.92409524349455,LEAR-LASSO
2026-06-20 00:00:00+00:00,0,118.6,119.48519839086455,LEAR-LASSO
2026-06-20 00:00:00+00:00,1,116.7625,115.09888504923296,LEAR-LASSO
2026-06-20 00:00:00+00:00,2,114.7975,95.76888930388345,LEAR-LASSO
2026-06-20 00:00:00+00:00,3,114.4925,100.10182635648431,LEAR-LASSO
2026-06-20 00:00:00+00:00,4,109.7275,84.44887414088893,LEAR-LASSO
2026-06-20 00:00:00+00:00,5,101.6775,47.67269426646759,LEAR-LASSO
2026-06-20 00:00:00+00:00,6,89.9875,75.90940031030998,LEAR-LASSO
2026-06-20 00:00:00+00:00,7,41.335,53.3470149661168,LEAR-LASSO
2026-06-20 00:00:00+00:00,8,4.125,45.0124062586823,LEAR-LASSO
2026-06-20 00:00:00+00:00,9,-0.0025,37.33830912544762,LEAR-LASSO
2026-06-20 00:00:00+00:00,10,-0.0125,32.13185686036093,LEAR-LASSO
2026-06-20 00:00:00+00:00,11,-0.0175,31.46572803078782,LEAR-LASSO
2026-06-20 00:00:00+00:00,12,-0.0125,27.635251780300727,LEAR-LASSO
2026-06-20 00:00:00+00:00,13,0.25,32.60232229035185,LEAR-LASSO
2026-06-20 00:00:00+00:00,14,18.3075,32.19590508276631,LEAR-LASSO
2026-06-20 00:00:00+00:00,15,84.22,41.62581996501691,LEAR-LASSO
2026-06-20 00:00:00+00:00,16,119.7825,46.376120016060085,LEAR-LASSO
2026-06-20 00:00:00+00:00,17,147.3975,60.02855559244556,LEAR-LASSO
2026-06-20 00:00:00+00:00,18,171.98749999999998,107.02916888941958,LEAR-LASSO
2026-06-20 00:00:00+00:00,19,182.55,102.30974790673696,LEAR-LASSO
2026-06-20 00:00:00+00:00,20,165.0675,78.4812384625759,LEAR-LASSO
2026-06-20 00:00:00+00:00,21,146.8075,63.04026027452743,LEAR-LASSO
2026-06-20 00:00:00+00:00,22,137.915,68.38176771844316,LEAR-LASSO
2026-06-20 00:00:00+00:00,23,128.565,60.41777251442784,LEAR-LASSO
2026-06-21 00:00:00+00:00,0,126.415,114.6338030352473,LEAR-LASSO
2026-06-21 00:00:00+00:00,1,124.17,102.13056342341292,LEAR-LASSO
2026-06-21 00:00:00+00:00,2,122.4325,80.73123354324846,LEAR-LASSO
2026-06-21 00:00:00+00:00,3,119.5875,76.97313419758964,LEAR-LASSO
2026-06-21 00:00:00+00:00,4,112.1,60.64826603606738,LEAR-LASSO
2026-06-21 00:00:00+00:00,5,102.355,36.015144291611804,LEAR-LASSO
2026-06-21 00:00:00+00:00,6,70.815,45.21430018998927,LEAR-LASSO
2026-06-21 00:00:00+00:00,7,25.9825,39.19748522460973,LEAR-LASSO
2026-06-21 00:00:00+00:00,8,1.3624999999999998,34.89636306698177,LEAR-LASSO
2026-06-21 00:00:00+00:00,9,-0.0025,30.814290841969907,LEAR-LASSO
2026-06-21 00:00:00+00:00,10,-0.0075,27.793313897752018,LEAR-LASSO
2026-06-21 00:00:00+00:00,11,-0.01,29.14738973980852,LEAR-LASSO
2026-06-21 00:00:00+00:00,12,-0.005,26.25242968735583,LEAR-LASSO
2026-06-21 00:00:00+00:00,13,0.0075,31.033071865621377,LEAR-LASSO
2026-06-21 00:00:00+00:00,14,12.7625,33.755442510617854,LEAR-LASSO
2026-06-21 00:00:00+00:00,15,77.72,42.735384625882325,LEAR-LASSO
2026-06-21 00:00:00+00:00,16,115.615,55.87028312462515,LEAR-LASSO
2026-06-21 00:00:00+00:00,17,133.92000000000002,65.74489236794385,LEAR-LASSO
2026-06-21 00:00:00+00:00,18,150.0025,76.16375070705307,LEAR-LASSO
2026-06-21 00:00:00+00:00,19,150.265,71.42966690793708,LEAR-LASSO
