origin,hour,y_true,y_pred,model
2026-04-25 00:00:00+00:00,13,-133.8025,35.26658633124284,Ensemble (static)
2026-04-25 00:00:00+00:00,14,-53.975,33.58926819332691,Ensemble (static)
2026-04-25 00:00:00+00:00,15,-5.245,43.77275865864688,Ensemble (static)
2026-04-25 00:00:00+00:00,16,4.615,43.845154932049354,Ensemble (static)
2026-04-25 00:00:00+00:00,17,65.19749999999999,52.03597312526368,Ensemble (static)
2026-04-25 00:00:00+00:00,18,75.42,56.512966592900014,Ensemble (static)
2026-04-25 00:00:00+00:00,19,72.005,57.18785321709048,Ensemble (static)
2026-04-25 00:00:00+00:00,20,72.6775,50.42938305525038,Ensemble (static)
2026-04-25 00:00:00+00:00,21,69.97999999999999,40.52551394749139,Ensemble (static)
2026-04-25 00:00:00+00:00,22,79.44,37.70025793172746,Ensemble (static)
2026-04-25 00:00:00+00:00,23,83.595,32.3908935172636,Ensemble (static)
2026-04-26 00:00:00+00:00,0,87.1,46.12278481996502,Ensemble (static)
2026-04-26 00:00:00+00:00,1,90.4875,45.76952826869261,Ensemble (static)
2026-04-26 00:00:00+00:00,2,94.1525,50.76599437878481,Ensemble (static)
2026-04-26 00:00:00+00:00,3,98.64,50.6216216617872,Ensemble (static)
2026-04-26 00:00:00+00:00,4,94.185,48.88530863992118,Ensemble (static)
2026-04-26 00:00:00+00:00,5,83.1525,52.50095885890574,Ensemble (static)
2026-04-26 00:00:00+00:00,6,54.3125,83.24258758621308,Ensemble (static)
2026-04-26 00:00:00+00:00,7,-0.01,60.90914257670255,Ensemble (static)
2026-04-26 00:00:00+00:00,8,-28.185,52.50014532700247,Ensemble (static)
2026-04-26 00:00:00+00:00,9,-127.365,46.10853407293518,Ensemble (static)
2026-04-26 00:00:00+00:00,10,-259.96000000000004,46.25321092482196,Ensemble (static)
2026-04-26 00:00:00+00:00,11,-413.77,41.6191584872043,Ensemble (static)
2026-04-26 00:00:00+00:00,12,-413.245,40.33856789081801,Ensemble (static)
2026-04-26 00:00:00+00:00,13,-235.8925,40.924716991271104,Ensemble (static)
2026-04-26 00:00:00+00:00,14,-37.305,45.51524874281059,Ensemble (static)
2026-04-26 00:00:00+00:00,15,11.177499999999998,61.266185395658056,Ensemble (static)
2026-04-26 00:00:00+00:00,16,113.0975,70.8134185441875,Ensemble (static)
2026-04-26 00:00:00+00:00,17,150.2875,97.55199427607478,Ensemble (static)
2026-04-26 00:00:00+00:00,18,157.815,125.50089560185012,Ensemble (static)
2026-04-26 00:00:00+00:00,19,140.6525,163.77215281108954,Ensemble (static)
2026-04-26 00:00:00+00:00,20,126.4075,155.56137933093183,Ensemble (static)
2026-04-26 00:00:00+00:00,21,122.875,107.4650130588766,Ensemble (static)
2026-04-26 00:00:00+00:00,22,118.4475,89.48724719112312,Ensemble (static)
2026-04-26 00:00:00+00:00,23,113.03,65.42847167894385,Ensemble (static)
2026-04-27 00:00:00+00:00,0,112.71,66.46268312965842,Ensemble (static)
2026-04-27 00:00:00+00:00,1,112.825,65.78984113923075,Ensemble (static)
2026-04-27 00:00:00+00:00,2,116.74,65.13854707941861,Ensemble (static)
2026-04-27 00:00:00+00:00,3,125.6675,71.15425903427735,Ensemble (static)
2026-04-27 00:00:00+00:00,4,165.5675,69.30902854724292,Ensemble (static)
2026-04-27 00:00:00+00:00,5,153.69,56.5313562774119,Ensemble (static)
2026-04-27 00:00:00+00:00,6,126.5475,95.43140629368116,Ensemble (static)
2026-04-27 00:00:00+00:00,7,92.5275,71.28286535029119,Ensemble (static)
2026-04-27 00:00:00+00:00,8,59.1425,61.72916609196931,Ensemble (static)
2026-04-27 00:00:00+00:00,9,4.14,52.47940085823063,Ensemble (static)
2026-04-27 00:00:00+00:00,10,-0.0975,51.19768382776893,Ensemble (static)
2026-04-27 00:00:00+00:00,11,-0.83,48.5382415570548,Ensemble (static)
2026-04-27 00:00:00+00:00,12,-0.1625,47.3502714710898,Ensemble (static)
2026-04-27 00:00:00+00:00,13,5.1425,51.14813669061371,Ensemble (static)
2026-04-27 00:00:00+00:00,14,68.66499999999999,57.22678932183199,Ensemble (static)
2026-04-27 00:00:00+00:00,15,107.185,81.95501872246689,Ensemble (static)
2026-04-27 00:00:00+00:00,16,129.8525,90.07239552182176,Ensemble (static)
2026-04-27 00:00:00+00:00,17,172.3,125.60436144004808,Ensemble (static)
2026-04-27 00:00:00+00:00,18,188.1175,134.99150380183124,Ensemble (static)
2026-04-27 00:00:00+00:00,19,148.46,141.42044845861656,Ensemble (static)
2026-04-27 00:00:00+00:00,20,125.6475,82.89625367600956,Ensemble (static)
2026-04-27 00:00:00+00:00,21,115.2025,65.0754677755268,Ensemble (static)
2026-04-27 00:00:00+00:00,22,112.66,51.91325172884336,Ensemble (static)
2026-04-27 00:00:00+00:00,23,106.9025,45.413390097888914,Ensemble (static)
2026-04-28 00:00:00+00:00,0,102.98,54.034047378926324,Ensemble (static)
2026-04-28 00:00:00+00:00,1,102.83,59.0876316875262,Ensemble (static)
2026-04-28 00:00:00+00:00,2,105.2775,60.741816987961286,Ensemble (static)
2026-04-28 00:00:00+00:00,3,111.835,64.86037877580227,Ensemble (static)
2026-04-28 00:00:00+00:00,4,122.1,62.47297577934834,Ensemble (static)
2026-04-28 00:00:00+00:00,5,121.43,45.71065307209406,Ensemble (static)
2026-04-28 00:00:00+00:00,6,112.315,93.72259161825804,Ensemble (static)
2026-04-28 00:00:00+00:00,7,79.7775,71.4849577807939,Ensemble (static)
2026-04-28 00:00:00+00:00,8,21.815,57.145850382595526,Ensemble (static)
2026-04-28 00:00:00+00:00,9,-1.085,49.94829815553177,Ensemble (static)
2026-04-28 00:00:00+00:00,10,-14.0425,44.08531410474538,Ensemble (static)
2026-04-28 00:00:00+00:00,11,-29.0,41.1532016667912,Ensemble (static)
2026-04-28 00:00:00+00:00,12,-29.0075,42.24413782690037,Ensemble (static)
2026-04-28 00:00:00+00:00,13,-17.33,44.223123685648794,Ensemble (static)
2026-04-28 00:00:00+00:00,14,-4.655,43.58544116645385,Ensemble (static)
2026-04-28 00:00:00+00:00,15,33.315,55.882524386409244,Ensemble (static)
2026-04-28 00:00:00+00:00,16,90.1,55.944963539892825,Ensemble (static)
2026-04-28 00:00:00+00:00,17,117.4,67.75529548164292,Ensemble (static)
2026-04-28 00:00:00+00:00,18,120.9725,72.32287456581261,Ensemble (static)
2026-04-28 00:00:00+00:00,19,115.8275,79.39909802527555,Ensemble (static)
2026-04-28 00:00:00+00:00,20,111.295,67.58962682659389,Ensemble (static)
2026-04-28 00:00:00+00:00,21,101.77,51.58841175992657,Ensemble (static)
2026-04-28 00:00:00+00:00,22,98.2075,45.08070118313543,Ensemble (static)
2026-04-28 00:00:00+00:00,23,96.725,39.063608119303986,Ensemble (static)
2026-04-29 00:00:00+00:00,0,97.9175,51.06261630396611,Ensemble (static)
2026-04-29 00:00:00+00:00,1,98.5275,50.819996600116674,Ensemble (static)
2026-04-29 00:00:00+00:00,2,100.65,45.941564864025,Ensemble (static)
2026-04-29 00:00:00+00:00,3,107.905,51.061182414326495,Ensemble (static)
2026-04-29 00:00:00+00:00,4,139.7975,50.8084288480357,Ensemble (static)
2026-04-29 00:00:00+00:00,5,126.8475,56.515586631003465,Ensemble (static)
2026-04-29 00:00:00+00:00,6,112.365,92.3633889825529,Ensemble (static)
2026-04-29 00:00:00+00:00,7,66.42,70.71931419350994,Ensemble (static)
2026-04-29 00:00:00+00:00,8,-1.0775,57.81195130849612,Ensemble (static)
2026-04-29 00:00:00+00:00,9,-11.5675,51.628077681089486,Ensemble (static)
2026-04-29 00:00:00+00:00,10,-33.765,49.61024149133171,Ensemble (static)
2026-04-29 00:00:00+00:00,11,-60.3625,44.974398146866704,Ensemble (static)
2026-04-29 00:00:00+00:00,12,-55.4325,45.75209482543126,Ensemble (static)
2026-04-29 00:00:00+00:00,13,-36.22,48.79090621002414,Ensemble (static)
2026-04-29 00:00:00+00:00,14,-11.25,49.775559944907556,Ensemble (static)
2026-04-29 00:00:00+00:00,15,19.645,64.6282203748277,Ensemble (static)
2026-04-29 00:00:00+00:00,16,91.145,85.03884240352835,Ensemble (static)
2026-04-29 00:00:00+00:00,17,125.81,124.86146793179647,Ensemble (static)
2026-04-29 00:00:00+00:00,18,145.5925,106.6955880602574,Ensemble (static)
2026-04-29 00:00:00+00:00,19,129.95,155.55779408820038,Ensemble (static)
2026-04-29 00:00:00+00:00,20,115.6575,83.52237717065901,Ensemble (static)
2026-04-29 00:00:00+00:00,21,105.0975,64.66955543269322,Ensemble (static)
2026-04-29 00:00:00+00:00,22,100.32,57.76834631047839,Ensemble (static)
2026-04-29 00:00:00+00:00,23,100.11,50.91526728854877,Ensemble (static)
2026-04-30 00:00:00+00:00,0,98.57,54.54284950318056,Ensemble (static)
2026-04-30 00:00:00+00:00,1,99.4775,54.727324709781456,Ensemble (static)
2026-04-30 00:00:00+00:00,2,104.09,51.92360997301002,Ensemble (static)
2026-04-30 00:00:00+00:00,3,114.1025,55.421306924354745,Ensemble (static)
2026-04-30 00:00:00+00:00,4,139.12,52.116481579625926,Ensemble (static)
2026-04-30 00:00:00+00:00,5,122.285,50.40551336422274,Ensemble (static)
2026-04-30 00:00:00+00:00,6,96.2175,83.81538741162356,Ensemble (static)
2026-04-30 00:00:00+00:00,7,45.555,64.70183742360578,Ensemble (static)
2026-04-30 00:00:00+00:00,8,-0.0375,54.20922370814062,Ensemble (static)
2026-04-30 00:00:00+00:00,9,-3.875,48.523244058640856,Ensemble (static)
2026-04-30 00:00:00+00:00,10,-16.2525,45.405340308332825,Ensemble (static)
2026-04-30 00:00:00+00:00,11,-32.02,40.97295739177706,Ensemble (static)
2026-04-30 00:00:00+00:00,12,-28.93,39.75680742495511,Ensemble (static)
2026-04-30 00:00:00+00:00,13,-12.05,41.17478110344962,Ensemble (static)
2026-04-30 00:00:00+00:00,14,-2.2925,42.75326744753016,Ensemble (static)
2026-04-30 00:00:00+00:00,15,20.58,57.50885735698874,Ensemble (static)
2026-04-30 00:00:00+00:00,16,92.43,56.92801943091736,Ensemble (static)
2026-04-30 00:00:00+00:00,17,139.0875,73.58159440120684,Ensemble (static)
2026-04-30 00:00:00+00:00,18,178.62,81.17938301844468,Ensemble (static)
2026-04-30 00:00:00+00:00,19,145.84,83.00730267287827,Ensemble (static)
2026-04-30 00:00:00+00:00,20,118.92,67.72054368897781,Ensemble (static)
2026-04-30 00:00:00+00:00,21,109.6075,54.418204728483005,Ensemble (static)
2026-04-30 00:00:00+00:00,22,107.2275,50.4316521425703,Ensemble (static)
2026-04-30 00:00:00+00:00,23,103.085,44.608867162110855,Ensemble (static)
2026-05-01 00:00:00+00:00,0,101.385,53.785296076467,Ensemble (static)
2026-05-01 00:00:00+00:00,1,99.245,53.13652663683393,Ensemble (static)
2026-05-01 00:00:00+00:00,2,97.98,53.24769717827838,Ensemble (static)
2026-05-01 00:00:00+00:00,3,97.495,54.76457925891085,Ensemble (static)
2026-05-01 00:00:00+00:00,4,103.7675,51.06020453638569,Ensemble (static)
2026-05-01 00:00:00+00:00,5,80.34,43.416471843884935,Ensemble (static)
2026-05-01 00:00:00+00:00,6,35.3325,71.67410865992814,Ensemble (static)
2026-05-01 00:00:00+00:00,7,-0.0275,54.29513990481797,Ensemble (static)
2026-05-01 00:00:00+00:00,8,-21.18,47.15223518993716,Ensemble (static)
2026-05-01 00:00:00+00:00,9,-108.6175,41.8978329764702,Ensemble (static)
2026-05-01 00:00:00+00:00,10,-318.58,40.43491146626539,Ensemble (static)
2026-05-01 00:00:00+00:00,11,-499.0,34.11452696648677,Ensemble (static)
2026-05-01 00:00:00+00:00,12,-474.9675,36.16096063798703,Ensemble (static)
2026-05-01 00:00:00+00:00,13,-205.8775,33.335011852518626,Ensemble (static)
2026-05-01 00:00:00+00:00,14,-26.2475,36.354945134762374,Ensemble (static)
2026-05-01 00:00:00+00:00,15,5.555,48.49551575595807,Ensemble (static)
2026-05-01 00:00:00+00:00,16,92.53,50.04783335990453,Ensemble (static)
2026-05-01 00:00:00+00:00,17,154.19,70.528534925988,Ensemble (static)
2026-05-01 00:00:00+00:00,18,173.325,76.12053177163048,Ensemble (static)
2026-05-01 00:00:00+00:00,19,142.95,81.56787509870783,Ensemble (static)
2026-05-01 00:00:00+00:00,20,113.2225,62.87352075631301,Ensemble (static)
2026-05-01 00:00:00+00:00,21,96.9825,49.082760846728824,Ensemble (static)
2026-05-01 00:00:00+00:00,22,117.425,44.797574456175695,Ensemble (static)
2026-05-01 00:00:00+00:00,23,103.7125,37.64542521816272,Ensemble (static)
2026-05-02 00:00:00+00:00,0,99.4775,48.74505441473003,Ensemble (static)
2026-05-02 00:00:00+00:00,1,93.335,46.83883710473423,Ensemble (static)
2026-05-02 00:00:00+00:00,2,93.545,48.31972634461491,Ensemble (static)
2026-05-02 00:00:00+00:00,3,93.6975,47.54322532740396,Ensemble (static)
2026-05-02 00:00:00+00:00,4,91.78,43.284825498392784,Ensemble (static)
2026-05-02 00:00:00+00:00,5,78.0125,38.3363262506717,Ensemble (static)
2026-05-02 00:00:00+00:00,6,18.27,54.3922406342432,Ensemble (static)
2026-05-02 00:00:00+00:00,7,1.27,50.90096022843865,Ensemble (static)
2026-05-02 00:00:00+00:00,8,-2.3875,45.49740262181847,Ensemble (static)
2026-05-02 00:00:00+00:00,9,-21.9125,42.66414931852429,Ensemble (static)
2026-05-02 00:00:00+00:00,10,-83.6075,39.147828044866316,Ensemble (static)
2026-05-02 00:00:00+00:00,11,-130.0275,35.22221437042883,Ensemble (static)
2026-05-02 00:00:00+00:00,12,-86.8425,34.60726137021277,Ensemble (static)
2026-05-02 00:00:00+00:00,13,-14.0375,36.99951432958764,Ensemble (static)
2026-05-02 00:00:00+00:00,14,0.0325,38.675979048714545,Ensemble (static)
2026-05-02 00:00:00+00:00,15,54.945,53.29833262857554,Ensemble (static)
2026-05-02 00:00:00+00:00,16,127.14,53.11540121922893,Ensemble (static)
2026-05-02 00:00:00+00:00,17,165.0,67.94637229952312,Ensemble (static)
2026-05-02 00:00:00+00:00,18,195.45,85.42676750298068,Ensemble (static)
2026-05-02 00:00:00+00:00,19,154.32,81.55304575984776,Ensemble (static)
2026-05-02 00:00:00+00:00,20,139.96,73.40998882732575,Ensemble (static)
2026-05-02 00:00:00+00:00,21,123.865,58.25934361836498,Ensemble (static)
2026-05-02 00:00:00+00:00,22,121.195,51.50265787192214,Ensemble (static)
2026-05-02 00:00:00+00:00,23,116.0325,41.9551283859758,Ensemble (static)
2026-05-03 00:00:00+00:00,0,110.1625,60.64819624130086,Ensemble (static)
2026-05-03 00:00:00+00:00,1,108.4775,60.43307960254324,Ensemble (static)
2026-05-03 00:00:00+00:00,2,106.2925,68.7587368248262,Ensemble (static)
2026-05-03 00:00:00+00:00,3,107.0725,65.48230820180484,Ensemble (static)
2026-05-03 00:00:00+00:00,4,101.7,54.806996350389156,Ensemble (static)
2026-05-03 00:00:00+00:00,5,85.3375,44.97109052772234,Ensemble (static)
2026-05-03 00:00:00+00:00,6,71.7375,58.07900591613233,Ensemble (static)
2026-05-03 00:00:00+00:00,7,32.6575,54.69498726901367,Ensemble (static)
2026-05-03 00:00:00+00:00,8,1.2875,49.13551878492569,Ensemble (static)
2026-05-03 00:00:00+00:00,9,-1.4275,44.98120171827985,Ensemble (static)
2026-05-03 00:00:00+00:00,10,-6.79,42.06416654534563,Ensemble (static)
2026-05-03 00:00:00+00:00,11,-14.435,39.40898741953226,Ensemble (static)
2026-05-03 00:00:00+00:00,12,-10.8825,38.202926050662896,Ensemble (static)
2026-05-03 00:00:00+00:00,13,-3.9675,39.38061908976907,Ensemble (static)
2026-05-03 00:00:00+00:00,14,9.1325,41.85487693089185,Ensemble (static)
2026-05-03 00:00:00+00:00,15,80.7075,55.90232340551103,Ensemble (static)
2026-05-03 00:00:00+00:00,16,120.5725,59.67470954149685,Ensemble (static)
2026-05-03 00:00:00+00:00,17,134.795,71.71512636325376,Ensemble (static)
2026-05-03 00:00:00+00:00,18,140.87,81.04269944965134,Ensemble (static)
2026-05-03 00:00:00+00:00,19,137.31,80.78604696684799,Ensemble (static)
2026-05-03 00:00:00+00:00,20,130.3775,72.97605001389924,Ensemble (static)
2026-05-03 00:00:00+00:00,21,121.115,58.26346335469796,Ensemble (static)
2026-05-03 00:00:00+00:00,22,117.355,50.60012234716672,Ensemble (static)
2026-05-03 00:00:00+00:00,23,108.41,44.66415056352001,Ensemble (static)
2026-05-04 00:00:00+00:00,0,110.5575,60.48925735698553,Ensemble (static)
2026-05-04 00:00:00+00:00,1,106.3475,67.06799409428469,Ensemble (static)
2026-05-04 00:00:00+00:00,2,109.9075,70.09404494470417,Ensemble (static)
2026-05-04 00:00:00+00:00,3,128.8825,75.66004627761154,Ensemble (static)
2026-05-04 00:00:00+00:00,4,149.5475,75.84901204056126,Ensemble (static)
2026-05-04 00:00:00+00:00,5,151.26749999999998,71.10145539944699,Ensemble (static)
2026-05-04 00:00:00+00:00,6,134.6025,134.70052187216643,Ensemble (static)
2026-05-04 00:00:00+00:00,7,113.625,84.42161392540183,Ensemble (static)
2026-05-04 00:00:00+00:00,8,99.99,71.20865873202953,Ensemble (static)
2026-05-04 00:00:00+00:00,9,93.095,62.087933668576724,Ensemble (static)
2026-05-04 00:00:00+00:00,10,75.065,65.86795275672816,Ensemble (static)
2026-05-04 00:00:00+00:00,11,69.4075,64.09707109701918,Ensemble (static)
2026-05-04 00:00:00+00:00,12,81.0775,62.01913200598743,Ensemble (static)
2026-05-04 00:00:00+00:00,13,94.0025,70.26853916853257,Ensemble (static)
2026-05-04 00:00:00+00:00,14,107.9675,87.5797419804787,Ensemble (static)
2026-05-04 00:00:00+00:00,15,128.9925,121.6994134040998,Ensemble (static)
2026-05-04 00:00:00+00:00,16,169.0,209.12506660334466,Ensemble (static)
2026-05-04 00:00:00+00:00,17,245.03,200.34177245079147,Ensemble (static)
2026-05-04 00:00:00+00:00,18,266.83500000000004,215.4775526381137,Ensemble (static)
2026-05-04 00:00:00+00:00,19,194.3,370.19115666382714,Ensemble (static)
2026-05-04 00:00:00+00:00,20,153.04500000000002,185.5327633319331,Ensemble (static)
2026-05-04 00:00:00+00:00,21,137.2,147.41407205080048,Ensemble (static)
2026-05-04 00:00:00+00:00,22,131.36,109.09939833706365,Ensemble (static)
2026-05-04 00:00:00+00:00,23,126.2,128.36636563441533,Ensemble (static)
2026-05-05 00:00:00+00:00,0,122.11,72.21186645607642,Ensemble (static)
2026-05-05 00:00:00+00:00,1,122.045,71.60708291279992,Ensemble (static)
2026-05-05 00:00:00+00:00,2,123.9,66.64051858088433,Ensemble (static)
2026-05-05 00:00:00+00:00,3,133.9025,66.66604509626407,Ensemble (static)
2026-05-05 00:00:00+00:00,4,160.1125,62.51830573355783,Ensemble (static)
2026-05-05 00:00:00+00:00,5,160.765,51.42419456522794,Ensemble (static)
2026-05-05 00:00:00+00:00,6,147.23250000000002,79.40754196401163,Ensemble (static)
2026-05-05 00:00:00+00:00,7,129.61,82.32082791581247,Ensemble (static)
2026-05-05 00:00:00+00:00,8,114.12,74.44124271141926,Ensemble (static)
2026-05-05 00:00:00+00:00,9,108.2575,69.67875757415717,Ensemble (static)
2026-05-05 00:00:00+00:00,10,99.0925,67.67598590309044,Ensemble (static)
2026-05-05 00:00:00+00:00,11,98.055,67.23784116723552,Ensemble (static)
2026-05-05 00:00:00+00:00,12,97.745,71.73660556682339,Ensemble (static)
2026-05-05 00:00:00+00:00,13,105.99,79.4609725430147,Ensemble (static)
2026-05-05 00:00:00+00:00,14,111.9775,76.58865845457979,Ensemble (static)
2026-05-05 00:00:00+00:00,15,128.67000000000002,89.10119028847623,Ensemble (static)
2026-05-05 00:00:00+00:00,16,145.7625,90.01966156709592,Ensemble (static)
2026-05-05 00:00:00+00:00,17,163.685,100.78051278847526,Ensemble (static)
2026-05-05 00:00:00+00:00,18,163.9025,110.88024524705926,Ensemble (static)
2026-05-05 00:00:00+00:00,19,146.9975,118.68237630285458,Ensemble (static)
2026-05-05 00:00:00+00:00,20,132.745,83.96539515544379,Ensemble (static)
2026-05-05 00:00:00+00:00,21,115.2925,59.69356946609571,Ensemble (static)
2026-05-05 00:00:00+00:00,22,120.035,55.07348867122653,Ensemble (static)
2026-05-05 00:00:00+00:00,23,114.23,53.098498614790806,Ensemble (static)
2026-05-06 00:00:00+00:00,0,113.165,51.319979014457914,Ensemble (static)
2026-05-06 00:00:00+00:00,1,112.995,51.52759696242924,Ensemble (static)
2026-05-06 00:00:00+00:00,2,113.34,45.212434169183815,Ensemble (static)
2026-05-06 00:00:00+00:00,3,118.225,48.95796344628784,Ensemble (static)
2026-05-06 00:00:00+00:00,4,131.14,48.97193004324393,Ensemble (static)
2026-05-06 00:00:00+00:00,5,142.45,47.12236254722713,Ensemble (static)
2026-05-06 00:00:00+00:00,6,141.55,75.44950124958709,Ensemble (static)
2026-05-06 00:00:00+00:00,7,121.305,76.769998316394,Ensemble (static)
2026-05-06 00:00:00+00:00,8,108.8,68.65864844242917,Ensemble (static)
2026-05-06 00:00:00+00:00,9,104.12,64.45206047077482,Ensemble (static)
2026-05-06 00:00:00+00:00,10,100.0925,63.00014277473302,Ensemble (static)
2026-05-06 00:00:00+00:00,11,89.34,62.415304817701745,Ensemble (static)
2026-05-06 00:00:00+00:00,12,91.33,67.51023658835253,Ensemble (static)
2026-05-06 00:00:00+00:00,13,103.125,80.07460823908568,Ensemble (static)
2026-05-06 00:00:00+00:00,14,112.6625,65.88688268044885,Ensemble (static)
2026-05-06 00:00:00+00:00,15,125.0525,79.33425624615737,Ensemble (static)
2026-05-06 00:00:00+00:00,16,137.91,82.80232734903944,Ensemble (static)
2026-05-06 00:00:00+00:00,17,154.605,94.39046088639024,Ensemble (static)
2026-05-06 00:00:00+00:00,18,156.915,100.87815176164034,Ensemble (static)
2026-05-06 00:00:00+00:00,19,154.61,108.22849911637562,Ensemble (static)
2026-05-06 00:00:00+00:00,20,143.4125,90.28381349872043,Ensemble (static)
2026-05-06 00:00:00+00:00,21,128.26,67.89411560446165,Ensemble (static)
2026-05-06 00:00:00+00:00,22,125.1525,59.20440649592964,Ensemble (static)
