origin,hour,y_true,y_pred,model
2026-06-05 00:00:00+00:00,4,114.8975,41.28225,LSTM
2026-06-05 00:00:00+00:00,5,118.6175,46.010292,LSTM
2026-06-05 00:00:00+00:00,6,113.8175,62.170708,LSTM
2026-06-05 00:00:00+00:00,7,98.3,66.780045,LSTM
2026-06-05 00:00:00+00:00,8,86.115,56.34783,LSTM
2026-06-05 00:00:00+00:00,9,70.825,51.79726,LSTM
2026-06-05 00:00:00+00:00,10,45.205,66.44008,LSTM
2026-06-05 00:00:00+00:00,11,34.1775,80.69612,LSTM
2026-06-05 00:00:00+00:00,12,27.2,75.94223,LSTM
2026-06-05 00:00:00+00:00,13,38.01,72.05446,LSTM
2026-06-05 00:00:00+00:00,14,72.555,64.84144,LSTM
2026-06-05 00:00:00+00:00,15,104.2525,89.8251,LSTM
2026-06-05 00:00:00+00:00,16,128.9025,81.26245,LSTM
2026-06-05 00:00:00+00:00,17,150.4975,84.00374,LSTM
2026-06-05 00:00:00+00:00,18,179.0775,111.6835,LSTM
2026-06-05 00:00:00+00:00,19,189.355,118.782394,LSTM
2026-06-05 00:00:00+00:00,20,169.135,90.63921,LSTM
2026-06-05 00:00:00+00:00,21,152.06,71.12897,LSTM
2026-06-05 00:00:00+00:00,22,148.2425,71.3475,LSTM
2026-06-05 00:00:00+00:00,23,137.18,64.65434,LSTM
2026-06-06 00:00:00+00:00,0,134.79,36.613937,LSTM
2026-06-06 00:00:00+00:00,1,116.1675,35.929222,LSTM
2026-06-06 00:00:00+00:00,2,130.1825,32.06393,LSTM
2026-06-06 00:00:00+00:00,3,126.035,35.60463,LSTM
2026-06-06 00:00:00+00:00,4,117.69,34.53229,LSTM
2026-06-06 00:00:00+00:00,5,102.315,35.012077,LSTM
2026-06-06 00:00:00+00:00,6,81.0175,43.39656,LSTM
2026-06-06 00:00:00+00:00,7,50.0,38.47581,LSTM
2026-06-06 00:00:00+00:00,8,14.7425,26.758633,LSTM
2026-06-06 00:00:00+00:00,9,0.0325,35.667274,LSTM
2026-06-06 00:00:00+00:00,10,-0.03,26.04139,LSTM
2026-06-06 00:00:00+00:00,11,-0.025,32.301365,LSTM
2026-06-06 00:00:00+00:00,12,0.0225,39.74893,LSTM
2026-06-06 00:00:00+00:00,13,9.51,38.44585,LSTM
2026-06-06 00:00:00+00:00,14,46.105,31.14969,LSTM
2026-06-06 00:00:00+00:00,15,93.2825,47.80893,LSTM
2026-06-06 00:00:00+00:00,16,121.7875,44.450222,LSTM
2026-06-06 00:00:00+00:00,17,133.85,46.604527,LSTM
2026-06-06 00:00:00+00:00,18,152.4325,79.6737,LSTM
2026-06-06 00:00:00+00:00,19,150.9225,73.84065,LSTM
2026-06-06 00:00:00+00:00,20,134.3275,61.582253,LSTM
2026-06-06 00:00:00+00:00,21,121.5425,39.021156,LSTM
2026-06-06 00:00:00+00:00,22,110.7,42.67861,LSTM
2026-06-06 00:00:00+00:00,23,99.5125,38.444393,LSTM
2026-06-07 00:00:00+00:00,0,92.2075,28.116714,LSTM
2026-06-07 00:00:00+00:00,1,81.41499999999999,25.728893,LSTM
2026-06-07 00:00:00+00:00,2,67.0125,25.925987,LSTM
2026-06-07 00:00:00+00:00,3,39.21,31.40763,LSTM
2026-06-07 00:00:00+00:00,4,5.0475,27.317139,LSTM
2026-06-07 00:00:00+00:00,5,0.46,32.978195,LSTM
2026-06-07 00:00:00+00:00,6,-0.5525,41.997234,LSTM
2026-06-07 00:00:00+00:00,7,-5.05,34.773575,LSTM
2026-06-07 00:00:00+00:00,8,-8.0,27.61839,LSTM
2026-06-07 00:00:00+00:00,9,-14.0525,30.999847,LSTM
2026-06-07 00:00:00+00:00,10,-18.2625,31.79451,LSTM
2026-06-07 00:00:00+00:00,11,-35.9375,42.39456,LSTM
2026-06-07 00:00:00+00:00,12,-44.7375,42.433506,LSTM
2026-06-07 00:00:00+00:00,13,-36.47,40.954716,LSTM
2026-06-07 00:00:00+00:00,14,-15.96,26.921862,LSTM
2026-06-07 00:00:00+00:00,15,-1.135,48.73529,LSTM
2026-06-07 00:00:00+00:00,16,53.625,39.824272,LSTM
2026-06-07 00:00:00+00:00,17,108.0025,43.833694,LSTM
2026-06-07 00:00:00+00:00,18,128.26749999999998,77.172226,LSTM
2026-06-07 00:00:00+00:00,19,137.1375,88.95949,LSTM
2026-06-07 00:00:00+00:00,20,141.1875,69.44527,LSTM
2026-06-07 00:00:00+00:00,21,140.3425,58.1874,LSTM
2026-06-07 00:00:00+00:00,22,140.43,60.235054,LSTM
2026-06-07 00:00:00+00:00,23,134.2375,52.249313,LSTM
2026-06-08 00:00:00+00:00,0,132.71,33.252674,LSTM
2026-06-08 00:00:00+00:00,1,127.67,37.498337,LSTM
2026-06-08 00:00:00+00:00,2,130.175,24.212698,LSTM
2026-06-08 00:00:00+00:00,3,138.5625,43.583305,LSTM
2026-06-08 00:00:00+00:00,4,150.675,44.642944,LSTM
2026-06-08 00:00:00+00:00,5,145.675,45.176506,LSTM
2026-06-08 00:00:00+00:00,6,124.875,66.51012,LSTM
2026-06-08 00:00:00+00:00,7,100.9025,72.15444,LSTM
2026-06-08 00:00:00+00:00,8,75.91499999999999,49.55448,LSTM
2026-06-08 00:00:00+00:00,9,55.6425,43.445923,LSTM
2026-06-08 00:00:00+00:00,10,54.4825,52.563877,LSTM
2026-06-08 00:00:00+00:00,11,55.2175,68.31499,LSTM
2026-06-08 00:00:00+00:00,12,68.67,60.870815,LSTM
2026-06-08 00:00:00+00:00,13,88.8525,65.312706,LSTM
2026-06-08 00:00:00+00:00,14,102.58,62.91057,LSTM
2026-06-08 00:00:00+00:00,15,128.875,96.69928,LSTM
2026-06-08 00:00:00+00:00,16,151.32999999999998,84.32349,LSTM
2026-06-08 00:00:00+00:00,17,199.3225,91.016464,LSTM
2026-06-08 00:00:00+00:00,18,208.9025,103.19052,LSTM
2026-06-08 00:00:00+00:00,19,185.75,106.03534,LSTM
2026-06-08 00:00:00+00:00,20,152.3675,80.03499,LSTM
2026-06-08 00:00:00+00:00,21,128.20499999999998,50.484734,LSTM
2026-06-08 00:00:00+00:00,22,129.0125,52.15007,LSTM
2026-06-08 00:00:00+00:00,23,122.1575,49.236164,LSTM
2026-06-09 00:00:00+00:00,0,115.5,33.27201,LSTM
2026-06-09 00:00:00+00:00,1,111.2175,35.26062,LSTM
2026-06-09 00:00:00+00:00,2,110.475,30.31077,LSTM
2026-06-09 00:00:00+00:00,3,115.8425,42.09355,LSTM
2026-06-09 00:00:00+00:00,4,130.1525,40.083817,LSTM
2026-06-09 00:00:00+00:00,5,134.6325,41.694504,LSTM
2026-06-09 00:00:00+00:00,6,126.89,57.96501,LSTM
2026-06-09 00:00:00+00:00,7,107.0,58.671234,LSTM
2026-06-09 00:00:00+00:00,8,82.33500000000001,37.811348,LSTM
2026-06-09 00:00:00+00:00,9,60.9,43.752804,LSTM
2026-06-09 00:00:00+00:00,10,25.215,42.10468,LSTM
2026-06-09 00:00:00+00:00,11,3.5325,55.68301,LSTM
2026-06-09 00:00:00+00:00,12,0.145,55.083298,LSTM
2026-06-09 00:00:00+00:00,13,1.52,54.727936,LSTM
2026-06-09 00:00:00+00:00,14,30.585,43.29441,LSTM
2026-06-09 00:00:00+00:00,15,75.72749999999999,67.939545,LSTM
2026-06-09 00:00:00+00:00,16,118.5475,60.903908,LSTM
2026-06-09 00:00:00+00:00,17,137.3,64.52895,LSTM
2026-06-09 00:00:00+00:00,18,153.73000000000002,90.3012,LSTM
2026-06-09 00:00:00+00:00,19,156.275,90.13274,LSTM
2026-06-09 00:00:00+00:00,20,144.9925,75.33707,LSTM
2026-06-09 00:00:00+00:00,21,131.3075,47.894585,LSTM
2026-06-09 00:00:00+00:00,22,124.9125,53.2666,LSTM
2026-06-09 00:00:00+00:00,23,116.9025,51.954655,LSTM
2026-06-10 00:00:00+00:00,0,111.1275,33.786953,LSTM
2026-06-10 00:00:00+00:00,1,111.3075,37.45477,LSTM
2026-06-10 00:00:00+00:00,2,113.24,26.678059,LSTM
2026-06-10 00:00:00+00:00,3,118.7525,42.23672,LSTM
2026-06-10 00:00:00+00:00,4,131.89249999999998,42.78032,LSTM
2026-06-10 00:00:00+00:00,5,136.8075,44.23817,LSTM
2026-06-10 00:00:00+00:00,6,126.6525,58.649124,LSTM
2026-06-10 00:00:00+00:00,7,104.6025,58.358253,LSTM
2026-06-10 00:00:00+00:00,8,86.5575,41.09842,LSTM
2026-06-10 00:00:00+00:00,9,73.0575,45.111767,LSTM
2026-06-10 00:00:00+00:00,10,68.67750000000001,52.139412,LSTM
2026-06-10 00:00:00+00:00,11,71.5675,66.192764,LSTM
2026-06-10 00:00:00+00:00,12,77.825,66.143745,LSTM
2026-06-10 00:00:00+00:00,13,86.625,68.32777,LSTM
2026-06-10 00:00:00+00:00,14,103.4525,59.9984,LSTM
2026-06-10 00:00:00+00:00,15,125.4,86.89265,LSTM
2026-06-10 00:00:00+00:00,16,140.525,70.82065,LSTM
2026-06-10 00:00:00+00:00,17,170.9675,72.908585,LSTM
2026-06-10 00:00:00+00:00,18,213.98,100.75182,LSTM
2026-06-10 00:00:00+00:00,19,204.9975,102.198235,LSTM
2026-06-10 00:00:00+00:00,20,168.635,80.69066,LSTM
2026-06-10 00:00:00+00:00,21,151.75,55.062973,LSTM
2026-06-10 00:00:00+00:00,22,140.7325,58.8795,LSTM
2026-06-10 00:00:00+00:00,23,133.4875,54.296387,LSTM
2026-06-11 00:00:00+00:00,0,126.195,41.09922,LSTM
2026-06-11 00:00:00+00:00,1,125.7575,41.587353,LSTM
2026-06-11 00:00:00+00:00,2,126.045,34.83225,LSTM
2026-06-11 00:00:00+00:00,3,126.6625,41.709328,LSTM
2026-06-11 00:00:00+00:00,4,138.32999999999998,35.826694,LSTM
2026-06-11 00:00:00+00:00,5,138.7975,37.1248,LSTM
2026-06-11 00:00:00+00:00,6,126.64,57.341442,LSTM
2026-06-11 00:00:00+00:00,7,103.7975,67.724075,LSTM
2026-06-11 00:00:00+00:00,8,90.5425,45.378483,LSTM
2026-06-11 00:00:00+00:00,9,76.9725,50.68803,LSTM
2026-06-11 00:00:00+00:00,10,60.2725,36.372192,LSTM
2026-06-11 00:00:00+00:00,11,45.31,54.922886,LSTM
2026-06-11 00:00:00+00:00,12,31.58,52.0652,LSTM
2026-06-11 00:00:00+00:00,13,51.025,59.341873,LSTM
2026-06-11 00:00:00+00:00,14,78.4675,43.018555,LSTM
2026-06-11 00:00:00+00:00,15,101.5975,64.15372,LSTM
2026-06-11 00:00:00+00:00,16,127.98,65.32071,LSTM
2026-06-11 00:00:00+00:00,17,146.235,64.66226,LSTM
2026-06-11 00:00:00+00:00,18,174.85750000000002,93.16356,LSTM
2026-06-11 00:00:00+00:00,19,164.9425,84.767,LSTM
2026-06-11 00:00:00+00:00,20,137.2325,82.31067,LSTM
2026-06-11 00:00:00+00:00,21,116.0625,53.110268,LSTM
2026-06-11 00:00:00+00:00,22,116.895,54.348328,LSTM
2026-06-11 00:00:00+00:00,23,102.0125,54.640907,LSTM
2026-06-12 00:00:00+00:00,0,94.505,30.844326,LSTM
2026-06-12 00:00:00+00:00,1,92.0525,34.19258,LSTM
2026-06-12 00:00:00+00:00,2,93.0475,24.805716,LSTM
2026-06-12 00:00:00+00:00,3,96.0775,40.630314,LSTM
2026-06-12 00:00:00+00:00,4,117.7575,36.279724,LSTM
2026-06-12 00:00:00+00:00,5,122.655,32.89934,LSTM
2026-06-12 00:00:00+00:00,6,127.34,48.84498,LSTM
2026-06-12 00:00:00+00:00,7,117.405,58.422237,LSTM
2026-06-12 00:00:00+00:00,8,102.1,36.698483,LSTM
2026-06-12 00:00:00+00:00,9,90.51,51.48312,LSTM
2026-06-12 00:00:00+00:00,10,81.005,35.796185,LSTM
2026-06-12 00:00:00+00:00,11,70.1325,48.099583,LSTM
2026-06-12 00:00:00+00:00,12,60.370000000000005,48.50443,LSTM
2026-06-12 00:00:00+00:00,13,56.0475,44.98595,LSTM
2026-06-12 00:00:00+00:00,14,68.2675,23.042217,LSTM
2026-06-12 00:00:00+00:00,15,78.8725,39.815918,LSTM
2026-06-12 00:00:00+00:00,16,103.65,34.883194,LSTM
2026-06-12 00:00:00+00:00,17,115.8725,40.28463,LSTM
2026-06-12 00:00:00+00:00,18,110.665,65.03215,LSTM
2026-06-12 00:00:00+00:00,19,109.81,52.584496,LSTM
2026-06-12 00:00:00+00:00,20,111.1225,60.39952,LSTM
2026-06-12 00:00:00+00:00,21,100.8975,28.42593,LSTM
2026-06-12 00:00:00+00:00,22,87.085,38.210464,LSTM
2026-06-12 00:00:00+00:00,23,74.045,46.782455,LSTM
2026-06-13 00:00:00+00:00,0,65.85249999999999,36.227978,LSTM
2026-06-13 00:00:00+00:00,1,63.835,33.719604,LSTM
2026-06-13 00:00:00+00:00,2,65.5575,31.359638,LSTM
2026-06-13 00:00:00+00:00,3,53.795,40.293343,LSTM
2026-06-13 00:00:00+00:00,4,31.63,31.696772,LSTM
2026-06-13 00:00:00+00:00,5,13.655,30.175995,LSTM
2026-06-13 00:00:00+00:00,6,0.3274999999999999,36.621056,LSTM
2026-06-13 00:00:00+00:00,7,-1.1075,30.140268,LSTM
2026-06-13 00:00:00+00:00,8,-4.9175,5.9256516,LSTM
2026-06-13 00:00:00+00:00,9,-15.695,28.592106,LSTM
2026-06-13 00:00:00+00:00,10,-27.4225,5.676361,LSTM
2026-06-13 00:00:00+00:00,11,-45.8675,10.716608,LSTM
2026-06-13 00:00:00+00:00,12,-44.9975,18.94566,LSTM
2026-06-13 00:00:00+00:00,13,-31.54,17.226501,LSTM
2026-06-13 00:00:00+00:00,14,-19.17,-4.585558,LSTM
2026-06-13 00:00:00+00:00,15,-4.215,11.618217,LSTM
2026-06-13 00:00:00+00:00,16,-0.5475000000000001,7.0009575,LSTM
2026-06-13 00:00:00+00:00,17,33.410000000000004,12.066181,LSTM
2026-06-13 00:00:00+00:00,18,72.25500000000001,40.581936,LSTM
2026-06-13 00:00:00+00:00,19,87.16,32.53612,LSTM
2026-06-13 00:00:00+00:00,20,102.485,43.73914,LSTM
2026-06-13 00:00:00+00:00,21,88.0,22.247292,LSTM
2026-06-13 00:00:00+00:00,22,67.7875,37.053596,LSTM
2026-06-13 00:00:00+00:00,23,49.44,42.937305,LSTM
2026-06-14 00:00:00+00:00,0,34.0775,29.714924,LSTM
2026-06-14 00:00:00+00:00,1,28.0725,28.02497,LSTM
2026-06-14 00:00:00+00:00,2,26.5725,30.421219,LSTM
2026-06-14 00:00:00+00:00,3,21.3675,38.115334,LSTM
2026-06-14 00:00:00+00:00,4,7.74,31.93745,LSTM
2026-06-14 00:00:00+00:00,5,0.4599999999999999,33.61863,LSTM
2026-06-14 00:00:00+00:00,6,-0.3475,44.19636,LSTM
2026-06-14 00:00:00+00:00,7,-2.8325,39.84379,LSTM
2026-06-14 00:00:00+00:00,8,-6.37,22.716171,LSTM
2026-06-14 00:00:00+00:00,9,-9.2875,32.944687,LSTM
2026-06-14 00:00:00+00:00,10,-14.9925,24.629147,LSTM
2026-06-14 00:00:00+00:00,11,-23.4225,32.045063,LSTM
2026-06-14 00:00:00+00:00,12,-25.0,33.291206,LSTM
2026-06-14 00:00:00+00:00,13,-20.0,26.374594,LSTM
2026-06-14 00:00:00+00:00,14,-9.2025,7.0699787,LSTM
2026-06-14 00:00:00+00:00,15,-1.745,20.849876,LSTM
2026-06-14 00:00:00+00:00,16,5.28,14.961729,LSTM
2026-06-14 00:00:00+00:00,17,62.0825,20.487244,LSTM
2026-06-14 00:00:00+00:00,18,94.88,44.1032,LSTM
2026-06-14 00:00:00+00:00,19,102.6275,52.105278,LSTM
2026-06-14 00:00:00+00:00,20,112.28,55.291588,LSTM
2026-06-14 00:00:00+00:00,21,103.395,40.471794,LSTM
2026-06-14 00:00:00+00:00,22,101.4325,50.867973,LSTM
2026-06-14 00:00:00+00:00,23,92.91,51.19404,LSTM
2026-06-15 00:00:00+00:00,0,85.375,29.894709,LSTM
2026-06-15 00:00:00+00:00,1,83.7475,34.059074,LSTM
2026-06-15 00:00:00+00:00,2,84.3875,24.616796,LSTM
2026-06-15 00:00:00+00:00,3,91.405,42.214966,LSTM
2026-06-15 00:00:00+00:00,4,105.6925,42.005676,LSTM
2026-06-15 00:00:00+00:00,5,107.3925,44.533707,LSTM
2026-06-15 00:00:00+00:00,6,91.44,67.53111,LSTM
2026-06-15 00:00:00+00:00,7,63.6525,74.464035,LSTM
2026-06-15 00:00:00+00:00,8,21.5575,54.422028,LSTM
2026-06-15 00:00:00+00:00,9,1.0075,45.92138,LSTM
2026-06-15 00:00:00+00:00,10,-0.0275,57.064926,LSTM
2026-06-15 00:00:00+00:00,11,-1.4825,74.366806,LSTM
2026-06-15 00:00:00+00:00,12,-2.9025,65.115875,LSTM
2026-06-15 00:00:00+00:00,13,-0.9325,65.21722,LSTM
2026-06-15 00:00:00+00:00,14,-0.015,56.515945,LSTM
2026-06-15 00:00:00+00:00,15,43.6775,85.408585,LSTM
2026-06-15 00:00:00+00:00,16,91.4525,69.45296,LSTM
2026-06-15 00:00:00+00:00,17,129.0825,74.32409,LSTM
2026-06-15 00:00:00+00:00,18,148.695,93.65518,LSTM
2026-06-15 00:00:00+00:00,19,156.26,103.61623,LSTM
2026-06-15 00:00:00+00:00,20,153.7925,87.13214,LSTM
2026-06-15 00:00:00+00:00,21,134.755,64.46805,LSTM
2026-06-15 00:00:00+00:00,22,122.8275,65.00163,LSTM
2026-06-15 00:00:00+00:00,23,117.3175,61.655647,LSTM
2026-06-16 00:00:00+00:00,0,113.775,39.516434,LSTM
2026-06-16 00:00:00+00:00,1,110.9925,43.16805,LSTM
2026-06-16 00:00:00+00:00,2,111.24,33.79888,LSTM
2026-06-16 00:00:00+00:00,3,115.1225,44.396423,LSTM
2026-06-16 00:00:00+00:00,4,127.9925,45.257668,LSTM
2026-06-16 00:00:00+00:00,5,131.695,44.562862,LSTM
2026-06-16 00:00:00+00:00,6,126.315,59.074173,LSTM
2026-06-16 00:00:00+00:00,7,109.5025,61.515717,LSTM
2026-06-16 00:00:00+00:00,8,85.98,49.044453,LSTM
2026-06-16 00:00:00+00:00,9,80.5375,55.569344,LSTM
2026-06-16 00:00:00+00:00,10,66.4975,55.595776,LSTM
2026-06-16 00:00:00+00:00,11,54.255,70.65312,LSTM
2026-06-16 00:00:00+00:00,12,50.7325,70.85989,LSTM
2026-06-16 00:00:00+00:00,13,60.22,68.59556,LSTM
2026-06-16 00:00:00+00:00,14,81.4575,57.072693,LSTM
2026-06-16 00:00:00+00:00,15,109.7225,69.56924,LSTM
2026-06-16 00:00:00+00:00,16,127.11,65.01965,LSTM
2026-06-16 00:00:00+00:00,17,148.1175,66.394485,LSTM
2026-06-16 00:00:00+00:00,18,174.1025,92.488495,LSTM
2026-06-16 00:00:00+00:00,19,181.42,89.416016,LSTM
2026-06-16 00:00:00+00:00,20,163.86,82.469864,LSTM
2026-06-16 00:00:00+00:00,21,143.10750000000002,54.972214,LSTM
2026-06-16 00:00:00+00:00,22,141.23000000000002,61.501373,LSTM
2026-06-16 00:00:00+00:00,23,135.39249999999998,58.128624,LSTM
2026-06-17 00:00:00+00:00,0,129.32999999999998,34.41372,LSTM
2026-06-17 00:00:00+00:00,1,127.54,38.13992,LSTM
2026-06-17 00:00:00+00:00,2,127.415,25.837313,LSTM
2026-06-17 00:00:00+00:00,3,128.045,41.201035,LSTM
2026-06-17 00:00:00+00:00,4,140.265,38.909157,LSTM
2026-06-17 00:00:00+00:00,5,136.675,38.81992,LSTM
2026-06-17 00:00:00+00:00,6,121.755,54.95163,LSTM
2026-06-17 00:00:00+00:00,7,105.795,58.54998,LSTM
2026-06-17 00:00:00+00:00,8,88.245,39.28921,LSTM
2026-06-17 00:00:00+00:00,9,78.4875,43.660744,LSTM
2026-06-17 00:00:00+00:00,10,72.23,38.881683,LSTM
2026-06-17 00:00:00+00:00,11,62.7925,55.091324,LSTM
2026-06-17 00:00:00+00:00,12,66.2575,55.89058,LSTM
2026-06-17 00:00:00+00:00,13,75.975,59.68238,LSTM
2026-06-17 00:00:00+00:00,14,88.0925,45.150024,LSTM
2026-06-17 00:00:00+00:00,15,106.425,69.241516,LSTM
2026-06-17 00:00:00+00:00,16,120.7375,57.447548,LSTM
2026-06-17 00:00:00+00:00,17,142.5575,61.137,LSTM
2026-06-17 00:00:00+00:00,18,162.39,92.44644,LSTM
2026-06-17 00:00:00+00:00,19,164.115,89.187515,LSTM
2026-06-17 00:00:00+00:00,20,158.61,80.04413,LSTM
2026-06-17 00:00:00+00:00,21,142.7375,50.59146,LSTM
2026-06-17 00:00:00+00:00,22,135.2575,53.76819,LSTM
2026-06-17 00:00:00+00:00,23,125.7275,50.253998,LSTM
2026-06-18 00:00:00+00:00,0,121.8625,30.966644,LSTM
2026-06-18 00:00:00+00:00,1,119.685,34.05028,LSTM
2026-06-18 00:00:00+00:00,2,119.3125,25.162697,LSTM
2026-06-18 00:00:00+00:00,3,127.09,37.387856,LSTM
2026-06-18 00:00:00+00:00,4,135.3,36.116425,LSTM
2026-06-18 00:00:00+00:00,5,135.265,38.97529,LSTM
2026-06-18 00:00:00+00:00,6,118.7325,53.526314,LSTM
2026-06-18 00:00:00+00:00,7,101.715,42.939518,LSTM
2026-06-18 00:00:00+00:00,8,75.135,27.578846,LSTM
2026-06-18 00:00:00+00:00,9,44.0275,29.344088,LSTM
2026-06-18 00:00:00+00:00,10,28.2475,28.178259,LSTM
2026-06-18 00:00:00+00:00,11,18.67,40.710415,LSTM
2026-06-18 00:00:00+00:00,12,25.9,44.48268,LSTM
2026-06-18 00:00:00+00:00,13,48.0975,47.809216,LSTM
2026-06-18 00:00:00+00:00,14,79.06,37.721466,LSTM
2026-06-18 00:00:00+00:00,15,105.515,65.32987,LSTM
2026-06-18 00:00:00+00:00,16,135.70749999999998,48.170612,LSTM
2026-06-18 00:00:00+00:00,17,253.3925,51.131893,LSTM
2026-06-18 00:00:00+00:00,18,435.0675,88.79237,LSTM
2026-06-18 00:00:00+00:00,19,441.915,92.596664,LSTM
2026-06-18 00:00:00+00:00,20,264.32,76.25247,LSTM
2026-06-18 00:00:00+00:00,21,163.0175,54.037766,LSTM
2026-06-18 00:00:00+00:00,22,146.6425,55.253967,LSTM
2026-06-18 00:00:00+00:00,23,132.5125,47.902786,LSTM
2026-06-19 00:00:00+00:00,0,124.8225,25.842577,LSTM
2026-06-19 00:00:00+00:00,1,120.46,30.771772,LSTM
2026-06-19 00:00:00+00:00,2,118.4675,19.58478,LSTM
2026-06-19 00:00:00+00:00,3,120.595,37.52294,LSTM
2026-06-19 00:00:00+00:00,4,138.7175,36.153835,LSTM
2026-06-19 00:00:00+00:00,5,127.3725,37.942234,LSTM
2026-06-19 00:00:00+00:00,6,111.9575,52.488777,LSTM
2026-06-19 00:00:00+00:00,7,95.395,46.309814,LSTM
2026-06-19 00:00:00+00:00,8,69.9075,27.998621,LSTM
2026-06-19 00:00:00+00:00,9,32.09,28.824205,LSTM
2026-06-19 00:00:00+00:00,10,15.0,28.283587,LSTM
2026-06-19 00:00:00+00:00,11,11.235,40.17508,LSTM
2026-06-19 00:00:00+00:00,12,16.305,40.404182,LSTM
2026-06-19 00:00:00+00:00,13,42.8525,43.14209,LSTM
2026-06-19 00:00:00+00:00,14,80.685,33.0748,LSTM
2026-06-19 00:00:00+00:00,15,108.3225,63.1659,LSTM
2026-06-19 00:00:00+00:00,16,129.7025,44.387856,LSTM
2026-06-19 00:00:00+00:00,17,170.785,50.56301,LSTM
2026-06-19 00:00:00+00:00,18,201.36,80.788925,LSTM
2026-06-19 00:00:00+00:00,19,185.5325,81.40704,LSTM
2026-06-19 00:00:00+00:00,20,157.8625,67.15836,LSTM
2026-06-19 00:00:00+00:00,21,137.7825,43.279793,LSTM
2026-06-19 00:00:00+00:00,22,130.35,45.11591,LSTM
2026-06-19 00:00:00+00:00,23,121.12,41.96911,LSTM
2026-06-20 00:00:00+00:00,0,118.6,32.970646,LSTM
2026-06-20 00:00:00+00:00,1,116.7625,32.138844,LSTM
2026-06-20 00:00:00+00:00,2,114.7975,31.617737,LSTM
2026-06-20 00:00:00+00:00,3,114.4925,33.41469,LSTM
2026-06-20 00:00:00+00:00,4,109.7275,28.038391,LSTM
2026-06-20 00:00:00+00:00,5,101.6775,34.568584,LSTM
2026-06-20 00:00:00+00:00,6,89.9875,43.759613,LSTM
2026-06-20 00:00:00+00:00,7,41.335,35.90532,LSTM
2026-06-20 00:00:00+00:00,8,4.125,22.09588,LSTM
2026-06-20 00:00:00+00:00,9,-0.0025,31.104383,LSTM
2026-06-20 00:00:00+00:00,10,-0.0125,23.420652,LSTM
2026-06-20 00:00:00+00:00,11,-0.0175,33.77097,LSTM
2026-06-20 00:00:00+00:00,12,-0.0125,39.17204,LSTM
2026-06-20 00:00:00+00:00,13,0.25,44.498894,LSTM
2026-06-20 00:00:00+00:00,14,18.3075,29.989347,LSTM
2026-06-20 00:00:00+00:00,15,84.22,49.29509,LSTM
2026-06-20 00:00:00+00:00,16,119.7825,39.735794,LSTM
2026-06-20 00:00:00+00:00,17,147.3975,36.917343,LSTM
2026-06-20 00:00:00+00:00,18,171.98749999999998,79.33108,LSTM
2026-06-20 00:00:00+00:00,19,182.55,80.76134,LSTM
2026-06-20 00:00:00+00:00,20,165.0675,69.34047,LSTM
2026-06-20 00:00:00+00:00,21,146.8075,54.141754,LSTM
2026-06-20 00:00:00+00:00,22,137.915,53.449936,LSTM
2026-06-20 00:00:00+00:00,23,128.565,45.62469,LSTM
2026-06-21 00:00:00+00:00,0,126.415,32.04995,LSTM
2026-06-21 00:00:00+00:00,1,124.17,31.677732,LSTM
2026-06-21 00:00:00+00:00,2,122.4325,33.09439,LSTM
2026-06-21 00:00:00+00:00,3,119.5875,33.4338,LSTM
2026-06-21 00:00:00+00:00,4,112.1,30.847883,LSTM
2026-06-21 00:00:00+00:00,5,102.355,37.52532,LSTM
2026-06-21 00:00:00+00:00,6,70.815,49.77739,LSTM
2026-06-21 00:00:00+00:00,7,25.9825,39.74551,LSTM
2026-06-21 00:00:00+00:00,8,1.3624999999999998,26.750874,LSTM
2026-06-21 00:00:00+00:00,9,-0.0025,29.328436,LSTM
2026-06-21 00:00:00+00:00,10,-0.0075,28.045149,LSTM
2026-06-21 00:00:00+00:00,11,-0.01,36.401417,LSTM
2026-06-21 00:00:00+00:00,12,-0.005,40.983208,LSTM
2026-06-21 00:00:00+00:00,13,0.0075,44.344322,LSTM
2026-06-21 00:00:00+00:00,14,12.7625,36.64373,LSTM
2026-06-21 00:00:00+00:00,15,77.72,53.467686,LSTM
2026-06-21 00:00:00+00:00,16,115.615,45.19087,LSTM
2026-06-21 00:00:00+00:00,17,133.92000000000002,44.638306,LSTM
2026-06-21 00:00:00+00:00,18,150.0025,75.54703,LSTM
2026-06-21 00:00:00+00:00,19,150.265,83.8636,LSTM
2026-06-21 00:00:00+00:00,20,146.1,69.29193,LSTM
2026-06-21 00:00:00+00:00,21,133.9925,56.461082,LSTM
2026-06-21 00:00:00+00:00,22,128.3775,55.87678,LSTM
2026-06-21 00:00:00+00:00,23,120.1225,45.35729,LSTM
2026-06-22 00:00:00+00:00,0,114.9625,28.053701,LSTM
2026-06-22 00:00:00+00:00,1,115.225,33.41631,LSTM
2026-06-22 00:00:00+00:00,2,117.13,23.252462,LSTM
2026-06-22 00:00:00+00:00,3,123.89,40.515274,LSTM
2026-06-22 00:00:00+00:00,4,140.3425,41.466187,LSTM
2026-06-22 00:00:00+00:00,5,146.0375,43.450348,LSTM
2026-06-22 00:00:00+00:00,6,128.8225,65.66043,LSTM
2026-06-22 00:00:00+00:00,7,107.1625,69.49468,LSTM
