origin,hour,y_true,y_pred,model
2026-06-03 00:00:00+00:00,0,108.0175,39.052870730585525,LightGBM
2026-06-03 00:00:00+00:00,1,107.3,36.06808608393714,LightGBM
2026-06-03 00:00:00+00:00,2,107.19,32.476461214459846,LightGBM
2026-06-03 00:00:00+00:00,3,113.275,29.976312159851197,LightGBM
2026-06-03 00:00:00+00:00,4,130.7375,26.7404072197019,LightGBM
2026-06-03 00:00:00+00:00,5,136.82999999999998,30.211704141652202,LightGBM
2026-06-03 00:00:00+00:00,6,131.0775,43.44296332623016,LightGBM
2026-06-03 00:00:00+00:00,7,112.1475,52.38686184317321,LightGBM
2026-06-03 00:00:00+00:00,8,94.0925,54.71839490021666,LightGBM
2026-06-03 00:00:00+00:00,9,80.2475,53.424519563039766,LightGBM
2026-06-03 00:00:00+00:00,10,58.17,50.71192092989181,LightGBM
2026-06-03 00:00:00+00:00,11,37.8325,44.036924419220206,LightGBM
2026-06-03 00:00:00+00:00,12,38.0425,40.19738667685726,LightGBM
2026-06-03 00:00:00+00:00,13,47.1,39.06193346849547,LightGBM
2026-06-03 00:00:00+00:00,14,76.9,42.697929719451544,LightGBM
2026-06-03 00:00:00+00:00,15,95.5325,44.897691935771604,LightGBM
2026-06-03 00:00:00+00:00,16,122.1875,44.58467685476504,LightGBM
2026-06-03 00:00:00+00:00,17,138.3675,56.65488208867241,LightGBM
2026-06-03 00:00:00+00:00,18,146.2375,55.99013508670604,LightGBM
2026-06-03 00:00:00+00:00,19,133.42000000000002,55.35234823968026,LightGBM
2026-06-03 00:00:00+00:00,20,120.9525,44.04769179508166,LightGBM
2026-06-03 00:00:00+00:00,21,99.4075,38.54785058879788,LightGBM
2026-06-03 00:00:00+00:00,22,86.205,36.422265083694626,LightGBM
2026-06-03 00:00:00+00:00,23,75.4875,24.137468142847496,LightGBM
2026-06-04 00:00:00+00:00,0,66.92,34.71480411892292,LightGBM
2026-06-04 00:00:00+00:00,1,67.4725,32.55369403492369,LightGBM
2026-06-04 00:00:00+00:00,2,68.2925,27.966702726151844,LightGBM
2026-06-04 00:00:00+00:00,3,71.185,27.09427206146553,LightGBM
2026-06-04 00:00:00+00:00,4,73.97,25.457171043410604,LightGBM
2026-06-04 00:00:00+00:00,5,87.08,29.30461066035715,LightGBM
2026-06-04 00:00:00+00:00,6,75.62,41.80016780199554,LightGBM
2026-06-04 00:00:00+00:00,7,34.125,51.64611766014624,LightGBM
2026-06-04 00:00:00+00:00,8,4.79,52.913026160511414,LightGBM
2026-06-04 00:00:00+00:00,9,-0.0025,50.29824527061553,LightGBM
2026-06-04 00:00:00+00:00,10,-0.025,46.782986610274925,LightGBM
2026-06-04 00:00:00+00:00,11,-0.0475,39.21555806666335,LightGBM
2026-06-04 00:00:00+00:00,12,-0.035,37.27818949919339,LightGBM
2026-06-04 00:00:00+00:00,13,1.6175,33.16273659002991,LightGBM
2026-06-04 00:00:00+00:00,14,28.6375,37.97818147381219,LightGBM
2026-06-04 00:00:00+00:00,15,70.1525,40.15873685908824,LightGBM
2026-06-04 00:00:00+00:00,16,101.5025,41.655549426822866,LightGBM
2026-06-04 00:00:00+00:00,17,114.165,48.330360890425325,LightGBM
2026-06-04 00:00:00+00:00,18,117.9625,48.14374407650995,LightGBM
2026-06-04 00:00:00+00:00,19,115.3725,42.840281232049364,LightGBM
2026-06-04 00:00:00+00:00,20,111.69,38.1777521872565,LightGBM
2026-06-04 00:00:00+00:00,21,100.05,34.652762733900616,LightGBM
2026-06-04 00:00:00+00:00,22,80.695,33.5579258143709,LightGBM
2026-06-04 00:00:00+00:00,23,79.44749999999999,20.300093113591462,LightGBM
2026-06-05 00:00:00+00:00,0,83.44749999999999,37.19530250842672,LightGBM
2026-06-05 00:00:00+00:00,1,85.025,34.493679885085925,LightGBM
2026-06-05 00:00:00+00:00,2,89.8325,31.362017510139676,LightGBM
2026-06-05 00:00:00+00:00,3,97.2575,30.028526973463908,LightGBM
2026-06-05 00:00:00+00:00,4,114.8975,26.984749775171096,LightGBM
2026-06-05 00:00:00+00:00,5,118.6175,31.10631214789144,LightGBM
2026-06-05 00:00:00+00:00,6,113.8175,44.86928622972796,LightGBM
2026-06-05 00:00:00+00:00,7,98.3,53.780922018230044,LightGBM
2026-06-05 00:00:00+00:00,8,86.115,54.45432372434217,LightGBM
2026-06-05 00:00:00+00:00,9,70.825,50.912480900315444,LightGBM
2026-06-05 00:00:00+00:00,10,45.205,46.62815743541723,LightGBM
2026-06-05 00:00:00+00:00,11,34.1775,37.8746871672621,LightGBM
2026-06-05 00:00:00+00:00,12,27.2,37.47414890195387,LightGBM
2026-06-05 00:00:00+00:00,13,38.01,35.82356388535965,LightGBM
2026-06-05 00:00:00+00:00,14,72.555,45.05087075261497,LightGBM
2026-06-05 00:00:00+00:00,15,104.2525,49.94043721929402,LightGBM
2026-06-05 00:00:00+00:00,16,128.9025,51.4275158552006,LightGBM
2026-06-05 00:00:00+00:00,17,150.4975,65.51089948954085,LightGBM
2026-06-05 00:00:00+00:00,18,179.0775,68.42399799915336,LightGBM
2026-06-05 00:00:00+00:00,19,189.355,66.80981658541182,LightGBM
2026-06-05 00:00:00+00:00,20,169.135,56.82370147543547,LightGBM
2026-06-05 00:00:00+00:00,21,152.06,52.10616607513369,LightGBM
2026-06-05 00:00:00+00:00,22,148.2425,50.70052222864219,LightGBM
2026-06-05 00:00:00+00:00,23,137.18,42.70389629391141,LightGBM
2026-06-06 00:00:00+00:00,0,134.79,42.63802251572806,LightGBM
2026-06-06 00:00:00+00:00,1,116.1675,39.05502966869953,LightGBM
2026-06-06 00:00:00+00:00,2,130.1825,36.609381959506784,LightGBM
2026-06-06 00:00:00+00:00,3,126.035,33.45655452724145,LightGBM
2026-06-06 00:00:00+00:00,4,117.69,30.999241953637885,LightGBM
2026-06-06 00:00:00+00:00,5,102.315,34.750458275032976,LightGBM
2026-06-06 00:00:00+00:00,6,81.0175,46.046228820380854,LightGBM
2026-06-06 00:00:00+00:00,7,50.0,56.006501111743205,LightGBM
2026-06-06 00:00:00+00:00,8,14.7425,56.339057694887806,LightGBM
2026-06-06 00:00:00+00:00,9,0.0325,50.381454636185694,LightGBM
2026-06-06 00:00:00+00:00,10,-0.03,47.08440393240971,LightGBM
2026-06-06 00:00:00+00:00,11,-0.025,38.67330782697773,LightGBM
2026-06-06 00:00:00+00:00,12,0.0225,41.707305734424146,LightGBM
2026-06-06 00:00:00+00:00,13,9.51,40.12946568015863,LightGBM
2026-06-06 00:00:00+00:00,14,46.105,45.86520228381571,LightGBM
2026-06-06 00:00:00+00:00,15,93.2825,51.477641628701555,LightGBM
2026-06-06 00:00:00+00:00,16,121.7875,52.07037549744393,LightGBM
2026-06-06 00:00:00+00:00,17,133.85,64.39977369151151,LightGBM
2026-06-06 00:00:00+00:00,18,152.4325,65.47630510362207,LightGBM
2026-06-06 00:00:00+00:00,19,150.9225,57.59472868716444,LightGBM
2026-06-06 00:00:00+00:00,20,134.3275,48.754080623522974,LightGBM
2026-06-06 00:00:00+00:00,21,121.5425,43.73390082754541,LightGBM
2026-06-06 00:00:00+00:00,22,110.7,42.884968885914816,LightGBM
2026-06-06 00:00:00+00:00,23,99.5125,38.486468554992015,LightGBM
2026-06-07 00:00:00+00:00,0,92.2075,36.84381173345706,LightGBM
2026-06-07 00:00:00+00:00,1,81.41499999999999,33.522752179784575,LightGBM
2026-06-07 00:00:00+00:00,2,67.0125,29.65354005320348,LightGBM
2026-06-07 00:00:00+00:00,3,39.21,26.96862006192329,LightGBM
2026-06-07 00:00:00+00:00,4,5.0475,24.95483816398115,LightGBM
2026-06-07 00:00:00+00:00,5,0.46,28.8500364159601,LightGBM
2026-06-07 00:00:00+00:00,6,-0.5525,40.78640823901081,LightGBM
2026-06-07 00:00:00+00:00,7,-5.05,51.945023605710425,LightGBM
2026-06-07 00:00:00+00:00,8,-8.0,50.88608848823374,LightGBM
2026-06-07 00:00:00+00:00,9,-14.0525,47.983838760989194,LightGBM
2026-06-07 00:00:00+00:00,10,-18.2625,45.04022052598443,LightGBM
2026-06-07 00:00:00+00:00,11,-35.9375,37.112909464008716,LightGBM
2026-06-07 00:00:00+00:00,12,-44.7375,35.97235310265504,LightGBM
2026-06-07 00:00:00+00:00,13,-36.47,33.074589844447765,LightGBM
2026-06-07 00:00:00+00:00,14,-15.96,40.690451627992005,LightGBM
2026-06-07 00:00:00+00:00,15,-1.135,43.15994943736148,LightGBM
2026-06-07 00:00:00+00:00,16,53.625,44.67866396449155,LightGBM
2026-06-07 00:00:00+00:00,17,108.0025,57.22903752923465,LightGBM
2026-06-07 00:00:00+00:00,18,128.26749999999998,58.643133827431896,LightGBM
2026-06-07 00:00:00+00:00,19,137.1375,60.50695869108717,LightGBM
2026-06-07 00:00:00+00:00,20,141.1875,52.14625451936033,LightGBM
2026-06-07 00:00:00+00:00,21,140.3425,48.54741253288989,LightGBM
2026-06-07 00:00:00+00:00,22,140.43,47.19313233970802,LightGBM
2026-06-07 00:00:00+00:00,23,134.2375,41.4761169651913,LightGBM
2026-06-08 00:00:00+00:00,0,132.71,40.58365974961591,LightGBM
2026-06-08 00:00:00+00:00,1,127.67,36.6999942234226,LightGBM
2026-06-08 00:00:00+00:00,2,130.175,34.41281497817495,LightGBM
2026-06-08 00:00:00+00:00,3,138.5625,31.45883864947129,LightGBM
2026-06-08 00:00:00+00:00,4,150.675,28.517525418831767,LightGBM
2026-06-08 00:00:00+00:00,5,145.675,32.7640544567604,LightGBM
2026-06-08 00:00:00+00:00,6,124.875,45.99609366936688,LightGBM
2026-06-08 00:00:00+00:00,7,100.9025,55.32362034471143,LightGBM
2026-06-08 00:00:00+00:00,8,75.91499999999999,54.58238772647599,LightGBM
2026-06-08 00:00:00+00:00,9,55.6425,48.121428174599615,LightGBM
2026-06-08 00:00:00+00:00,10,54.4825,45.10281022993556,LightGBM
2026-06-08 00:00:00+00:00,11,55.2175,38.09008140889617,LightGBM
2026-06-08 00:00:00+00:00,12,68.67,37.18035691714681,LightGBM
2026-06-08 00:00:00+00:00,13,88.8525,34.989392543598,LightGBM
2026-06-08 00:00:00+00:00,14,102.58,41.09362982734626,LightGBM
2026-06-08 00:00:00+00:00,15,128.875,48.01140041032428,LightGBM
2026-06-08 00:00:00+00:00,16,151.32999999999998,51.204104120767546,LightGBM
2026-06-08 00:00:00+00:00,17,199.3225,60.72496075013748,LightGBM
2026-06-08 00:00:00+00:00,18,208.9025,63.849496935979914,LightGBM
2026-06-08 00:00:00+00:00,19,185.75,58.57992909334789,LightGBM
2026-06-08 00:00:00+00:00,20,152.3675,47.74391299324466,LightGBM
2026-06-08 00:00:00+00:00,21,128.20499999999998,43.71759541980128,LightGBM
2026-06-08 00:00:00+00:00,22,129.0125,43.639471147755735,LightGBM
2026-06-08 00:00:00+00:00,23,122.1575,37.29052198581408,LightGBM
2026-06-09 00:00:00+00:00,0,115.5,38.40969023233603,LightGBM
2026-06-09 00:00:00+00:00,1,111.2175,35.49410229204936,LightGBM
2026-06-09 00:00:00+00:00,2,110.475,31.572436317242314,LightGBM
2026-06-09 00:00:00+00:00,3,115.8425,29.237761163444357,LightGBM
2026-06-09 00:00:00+00:00,4,130.1525,25.826908518077705,LightGBM
2026-06-09 00:00:00+00:00,5,134.6325,30.6176813732298,LightGBM
2026-06-09 00:00:00+00:00,6,126.89,44.344498372022095,LightGBM
2026-06-09 00:00:00+00:00,7,107.0,55.2784864908164,LightGBM
2026-06-09 00:00:00+00:00,8,82.33500000000001,52.99366517057168,LightGBM
2026-06-09 00:00:00+00:00,9,60.9,50.920924030385436,LightGBM
2026-06-09 00:00:00+00:00,10,25.215,49.51639212100191,LightGBM
2026-06-09 00:00:00+00:00,11,3.5325,44.7235787552441,LightGBM
2026-06-09 00:00:00+00:00,12,0.145,41.036969681130415,LightGBM
2026-06-09 00:00:00+00:00,13,1.52,38.517556557948716,LightGBM
2026-06-09 00:00:00+00:00,14,30.585,43.688741773598665,LightGBM
2026-06-09 00:00:00+00:00,15,75.72749999999999,46.424797710104066,LightGBM
2026-06-09 00:00:00+00:00,16,118.5475,50.89207601486395,LightGBM
2026-06-09 00:00:00+00:00,17,137.3,60.72526828845052,LightGBM
2026-06-09 00:00:00+00:00,18,153.73000000000002,61.25506701539542,LightGBM
2026-06-09 00:00:00+00:00,19,156.275,61.613440497896484,LightGBM
2026-06-09 00:00:00+00:00,20,144.9925,51.350026255769386,LightGBM
2026-06-09 00:00:00+00:00,21,131.3075,46.16056411796305,LightGBM
2026-06-09 00:00:00+00:00,22,124.9125,44.68718622719412,LightGBM
2026-06-09 00:00:00+00:00,23,116.9025,39.46946463857418,LightGBM
2026-06-10 00:00:00+00:00,0,111.1275,38.93012990511795,LightGBM
2026-06-10 00:00:00+00:00,1,111.3075,35.4074248209167,LightGBM
2026-06-10 00:00:00+00:00,2,113.24,32.874368198297944,LightGBM
2026-06-10 00:00:00+00:00,3,118.7525,29.806847197879165,LightGBM
2026-06-10 00:00:00+00:00,4,131.89249999999998,29.234396419183906,LightGBM
2026-06-10 00:00:00+00:00,5,136.8075,33.11981818213816,LightGBM
2026-06-10 00:00:00+00:00,6,126.6525,45.57337232992467,LightGBM
2026-06-10 00:00:00+00:00,7,104.6025,55.825860801441124,LightGBM
2026-06-10 00:00:00+00:00,8,86.5575,56.0109237644374,LightGBM
2026-06-10 00:00:00+00:00,9,73.0575,52.346115473247536,LightGBM
2026-06-10 00:00:00+00:00,10,68.67750000000001,48.35164672993563,LightGBM
2026-06-10 00:00:00+00:00,11,71.5675,41.48997484753984,LightGBM
2026-06-10 00:00:00+00:00,12,77.825,42.62087146291169,LightGBM
2026-06-10 00:00:00+00:00,13,86.625,42.26247854591663,LightGBM
2026-06-10 00:00:00+00:00,14,103.4525,49.55880867423327,LightGBM
2026-06-10 00:00:00+00:00,15,125.4,55.67445618199761,LightGBM
2026-06-10 00:00:00+00:00,16,140.525,58.04050214194621,LightGBM
2026-06-10 00:00:00+00:00,17,170.9675,70.7365108781177,LightGBM
2026-06-10 00:00:00+00:00,18,213.98,71.67807980337491,LightGBM
2026-06-10 00:00:00+00:00,19,204.9975,69.79847524608873,LightGBM
2026-06-10 00:00:00+00:00,20,168.635,57.63921333838413,LightGBM
2026-06-10 00:00:00+00:00,21,151.75,51.624306239576335,LightGBM
2026-06-10 00:00:00+00:00,22,140.7325,48.626427745035436,LightGBM
2026-06-10 00:00:00+00:00,23,133.4875,42.936247994997174,LightGBM
2026-06-11 00:00:00+00:00,0,126.195,42.90340895490896,LightGBM
2026-06-11 00:00:00+00:00,1,125.7575,38.973064186146786,LightGBM
2026-06-11 00:00:00+00:00,2,126.045,36.57464416903511,LightGBM
2026-06-11 00:00:00+00:00,3,126.6625,33.46232448593225,LightGBM
2026-06-11 00:00:00+00:00,4,138.32999999999998,31.130592240618494,LightGBM
2026-06-11 00:00:00+00:00,5,138.7975,33.902274360094204,LightGBM
2026-06-11 00:00:00+00:00,6,126.64,45.56172813975132,LightGBM
2026-06-11 00:00:00+00:00,7,103.7975,57.56718472880819,LightGBM
2026-06-11 00:00:00+00:00,8,90.5425,58.54169332776541,LightGBM
2026-06-11 00:00:00+00:00,9,76.9725,53.58777040228593,LightGBM
2026-06-11 00:00:00+00:00,10,60.2725,50.056478378107954,LightGBM
2026-06-11 00:00:00+00:00,11,45.31,43.35283843185612,LightGBM
2026-06-11 00:00:00+00:00,12,31.58,41.120667780551756,LightGBM
2026-06-11 00:00:00+00:00,13,51.025,40.4051341814953,LightGBM
2026-06-11 00:00:00+00:00,14,78.4675,45.70954773968707,LightGBM
2026-06-11 00:00:00+00:00,15,101.5975,48.48877831474137,LightGBM
2026-06-11 00:00:00+00:00,16,127.98,51.170514158391114,LightGBM
2026-06-11 00:00:00+00:00,17,146.235,64.40780570978204,LightGBM
2026-06-11 00:00:00+00:00,18,174.85750000000002,64.87288828481233,LightGBM
2026-06-11 00:00:00+00:00,19,164.9425,61.555965031825735,LightGBM
2026-06-11 00:00:00+00:00,20,137.2325,52.29768503829351,LightGBM
2026-06-11 00:00:00+00:00,21,116.0625,46.93497260924246,LightGBM
2026-06-11 00:00:00+00:00,22,116.895,44.20600191699539,LightGBM
2026-06-11 00:00:00+00:00,23,102.0125,40.48786015404935,LightGBM
2026-06-12 00:00:00+00:00,0,94.505,37.94552408152909,LightGBM
2026-06-12 00:00:00+00:00,1,92.0525,34.73340332343591,LightGBM
2026-06-12 00:00:00+00:00,2,93.0475,32.257542914498444,LightGBM
2026-06-12 00:00:00+00:00,3,96.0775,28.82008548054832,LightGBM
2026-06-12 00:00:00+00:00,4,117.7575,27.247786748518276,LightGBM
2026-06-12 00:00:00+00:00,5,122.655,30.57990856109317,LightGBM
2026-06-12 00:00:00+00:00,6,127.34,43.93006681934624,LightGBM
2026-06-12 00:00:00+00:00,7,117.405,54.191176181355615,LightGBM
2026-06-12 00:00:00+00:00,8,102.1,54.11604064756015,LightGBM
2026-06-12 00:00:00+00:00,9,90.51,51.654225725428745,LightGBM
2026-06-12 00:00:00+00:00,10,81.005,46.933725655630816,LightGBM
2026-06-12 00:00:00+00:00,11,70.1325,39.68387183222206,LightGBM
2026-06-12 00:00:00+00:00,12,60.370000000000005,37.39230575001573,LightGBM
2026-06-12 00:00:00+00:00,13,56.0475,34.04651554318194,LightGBM
2026-06-12 00:00:00+00:00,14,68.2675,39.16923528073957,LightGBM
2026-06-12 00:00:00+00:00,15,78.8725,41.6621735368458,LightGBM
2026-06-12 00:00:00+00:00,16,103.65,45.291039428471436,LightGBM
2026-06-12 00:00:00+00:00,17,115.8725,52.07964337690738,LightGBM
2026-06-12 00:00:00+00:00,18,110.665,51.57412591757493,LightGBM
2026-06-12 00:00:00+00:00,19,109.81,50.18547023349669,LightGBM
2026-06-12 00:00:00+00:00,20,111.1225,43.30879704217307,LightGBM
2026-06-12 00:00:00+00:00,21,100.8975,38.950657533485064,LightGBM
2026-06-12 00:00:00+00:00,22,87.085,37.34364818456867,LightGBM
2026-06-12 00:00:00+00:00,23,74.045,26.950103420872416,LightGBM
2026-06-13 00:00:00+00:00,0,65.85249999999999,35.92229486747,LightGBM
2026-06-13 00:00:00+00:00,1,63.835,34.13714728808908,LightGBM
2026-06-13 00:00:00+00:00,2,65.5575,30.97274466634143,LightGBM
2026-06-13 00:00:00+00:00,3,53.795,28.631702645635936,LightGBM
2026-06-13 00:00:00+00:00,4,31.63,25.642647323465653,LightGBM
2026-06-13 00:00:00+00:00,5,13.655,29.21164696640539,LightGBM
2026-06-13 00:00:00+00:00,6,0.3274999999999999,41.54798825184038,LightGBM
2026-06-13 00:00:00+00:00,7,-1.1075,51.976863319320046,LightGBM
2026-06-13 00:00:00+00:00,8,-4.9175,52.93469550098083,LightGBM
2026-06-13 00:00:00+00:00,9,-15.695,52.911480897528556,LightGBM
2026-06-13 00:00:00+00:00,10,-27.4225,49.23424265153056,LightGBM
2026-06-13 00:00:00+00:00,11,-45.8675,43.099573420404575,LightGBM
2026-06-13 00:00:00+00:00,12,-44.9975,39.62783859294264,LightGBM
2026-06-13 00:00:00+00:00,13,-31.54,35.74508472949901,LightGBM
2026-06-13 00:00:00+00:00,14,-19.17,41.160867818296836,LightGBM
2026-06-13 00:00:00+00:00,15,-4.215,41.633570698445084,LightGBM
2026-06-13 00:00:00+00:00,16,-0.5475000000000001,42.04473491979969,LightGBM
2026-06-13 00:00:00+00:00,17,33.410000000000004,48.28952351664787,LightGBM
2026-06-13 00:00:00+00:00,18,72.25500000000001,48.0857928681447,LightGBM
2026-06-13 00:00:00+00:00,19,87.16,42.98285493299542,LightGBM
2026-06-13 00:00:00+00:00,20,102.485,35.42781215829105,LightGBM
2026-06-13 00:00:00+00:00,21,88.0,33.16520449287638,LightGBM
2026-06-13 00:00:00+00:00,22,67.7875,32.027466624719686,LightGBM
2026-06-13 00:00:00+00:00,23,49.44,20.466800899365943,LightGBM
2026-06-14 00:00:00+00:00,0,34.0775,30.98928155880589,LightGBM
2026-06-14 00:00:00+00:00,1,28.0725,30.551291477739195,LightGBM
2026-06-14 00:00:00+00:00,2,26.5725,26.248019838663012,LightGBM
2026-06-14 00:00:00+00:00,3,21.3675,24.724621205987436,LightGBM
2026-06-14 00:00:00+00:00,4,7.74,22.082976437283566,LightGBM
2026-06-14 00:00:00+00:00,5,0.4599999999999999,26.647440121413155,LightGBM
2026-06-14 00:00:00+00:00,6,-0.3475,40.36651191596366,LightGBM
2026-06-14 00:00:00+00:00,7,-2.8325,47.459130470573626,LightGBM
2026-06-14 00:00:00+00:00,8,-6.37,49.60137814350013,LightGBM
2026-06-14 00:00:00+00:00,9,-9.2875,42.908292936881125,LightGBM
2026-06-14 00:00:00+00:00,10,-14.9925,40.78567169155536,LightGBM
2026-06-14 00:00:00+00:00,11,-23.4225,32.519581414752636,LightGBM
2026-06-14 00:00:00+00:00,12,-25.0,28.767414826857454,LightGBM
2026-06-14 00:00:00+00:00,13,-20.0,27.44380437306329,LightGBM
2026-06-14 00:00:00+00:00,14,-9.2025,30.606615696251854,LightGBM
2026-06-14 00:00:00+00:00,15,-1.745,32.0824896404465,LightGBM
2026-06-14 00:00:00+00:00,16,5.28,30.163129267782057,LightGBM
2026-06-14 00:00:00+00:00,17,62.0825,39.56102665646419,LightGBM
2026-06-14 00:00:00+00:00,18,94.88,42.312489440862464,LightGBM
2026-06-14 00:00:00+00:00,19,102.6275,40.39128350275295,LightGBM
2026-06-14 00:00:00+00:00,20,112.28,35.56020637899459,LightGBM
2026-06-14 00:00:00+00:00,21,103.395,31.15634376699074,LightGBM
2026-06-14 00:00:00+00:00,22,101.4325,30.144225892901776,LightGBM
2026-06-14 00:00:00+00:00,23,92.91,20.75916018385898,LightGBM
2026-06-15 00:00:00+00:00,0,85.375,35.627077405981844,LightGBM
2026-06-15 00:00:00+00:00,1,83.7475,33.44169935651231,LightGBM
2026-06-15 00:00:00+00:00,2,84.3875,28.711564161510534,LightGBM
2026-06-15 00:00:00+00:00,3,91.405,27.96188822466068,LightGBM
2026-06-15 00:00:00+00:00,4,105.6925,25.088770980267878,LightGBM
2026-06-15 00:00:00+00:00,5,107.3925,29.12098932926263,LightGBM
2026-06-15 00:00:00+00:00,6,91.44,43.15638992712296,LightGBM
2026-06-15 00:00:00+00:00,7,63.6525,51.36447258491531,LightGBM
2026-06-15 00:00:00+00:00,8,21.5575,50.428218202819025,LightGBM
2026-06-15 00:00:00+00:00,9,1.0075,46.13945887002964,LightGBM
2026-06-15 00:00:00+00:00,10,-0.0275,43.09131138415547,LightGBM
2026-06-15 00:00:00+00:00,11,-1.4825,37.65286304989167,LightGBM
2026-06-15 00:00:00+00:00,12,-2.9025,31.31505393460305,LightGBM
2026-06-15 00:00:00+00:00,13,-0.9325,29.619976456630436,LightGBM
2026-06-15 00:00:00+00:00,14,-0.015,35.94284238308968,LightGBM
2026-06-15 00:00:00+00:00,15,43.6775,39.54928319085756,LightGBM
2026-06-15 00:00:00+00:00,16,91.4525,39.64030043833313,LightGBM
2026-06-15 00:00:00+00:00,17,129.0825,50.085507901757516,LightGBM
2026-06-15 00:00:00+00:00,18,148.695,55.606346730350204,LightGBM
2026-06-15 00:00:00+00:00,19,156.26,57.12588662164738,LightGBM
2026-06-15 00:00:00+00:00,20,153.7925,48.81258334124288,LightGBM
2026-06-15 00:00:00+00:00,21,134.755,46.68735405691526,LightGBM
2026-06-15 00:00:00+00:00,22,122.8275,44.54157152669724,LightGBM
2026-06-15 00:00:00+00:00,23,117.3175,40.15903037807058,LightGBM
2026-06-16 00:00:00+00:00,0,113.775,40.45622482014299,LightGBM
2026-06-16 00:00:00+00:00,1,110.9925,36.24481666682972,LightGBM
2026-06-16 00:00:00+00:00,2,111.24,34.92514434296486,LightGBM
2026-06-16 00:00:00+00:00,3,115.1225,32.34703068244926,LightGBM
2026-06-16 00:00:00+00:00,4,127.9925,31.554349911294537,LightGBM
2026-06-16 00:00:00+00:00,5,131.695,33.967903983610185,LightGBM
2026-06-16 00:00:00+00:00,6,126.315,47.13155657377293,LightGBM
2026-06-16 00:00:00+00:00,7,109.5025,56.15571067176723,LightGBM
2026-06-16 00:00:00+00:00,8,85.98,55.544915658874565,LightGBM
2026-06-16 00:00:00+00:00,9,80.5375,51.37426175737596,LightGBM
2026-06-16 00:00:00+00:00,10,66.4975,46.555438173691144,LightGBM
2026-06-16 00:00:00+00:00,11,54.255,40.499591274148955,LightGBM
2026-06-16 00:00:00+00:00,12,50.7325,40.11156990782462,LightGBM
2026-06-16 00:00:00+00:00,13,60.22,38.62344307065556,LightGBM
2026-06-16 00:00:00+00:00,14,81.4575,46.25044601250842,LightGBM
2026-06-16 00:00:00+00:00,15,109.7225,51.38453970303283,LightGBM
2026-06-16 00:00:00+00:00,16,127.11,53.825509371661596,LightGBM
2026-06-16 00:00:00+00:00,17,148.1175,65.31517820745545,LightGBM
2026-06-16 00:00:00+00:00,18,174.1025,69.85771788975032,LightGBM
