origin,hour,y_true,y_pred,model
2026-04-15 00:00:00+00:00,17,180.07999999999998,147.93230855137168,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,18,180.8,150.9213530449482,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,19,148.07999999999998,186.6650163964238,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,20,132.685,111.92287111637744,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,21,117.77,71.42870093996052,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,22,106.215,68.41277798414843,Ensemble (regime-aware)
2026-04-15 00:00:00+00:00,23,101.3975,62.70622131097289,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,0,99.595,59.14479915220902,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,1,98.365,61.10355306866148,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,2,100.9025,55.76354535059597,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,3,110.605,57.10328515911651,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,4,139.475,58.12200663786543,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,5,145.02249999999998,48.805534291205355,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,6,133.635,76.35033692654724,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,7,110.195,72.8235164774976,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,8,96.3525,62.58708658777311,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,9,75.6725,52.58095668472315,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,10,60.5125,50.33651415754035,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,11,45.7675,49.40420672454719,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,12,53.9725,49.71104911204128,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,13,70.87,49.77626854242157,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,14,89.7575,53.6091017247829,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,15,111.555,72.16733438460244,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,16,131.145,83.49760322899832,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,17,166.9275,116.46297468114105,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,18,187.3175,146.72351208136465,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,19,155.01,229.13324818837992,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,20,138.76,140.71949027864622,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,21,127.3625,101.52673727125396,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,22,121.7725,96.17300427151844,Ensemble (regime-aware)
2026-04-16 00:00:00+00:00,23,115.5225,89.45058022615332,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,0,112.5325,77.52755091922724,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,1,108.5125,73.83041832575753,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,2,111.4675,64.4020154172669,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,3,120.1925,67.63111412901694,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,4,146.5675,67.8938715534395,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,5,148.555,52.989874820815395,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,6,127.1575,68.1843655061746,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,7,101.9025,71.39342957991587,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,8,90.7825,58.38060305366135,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,9,57.88,54.29440909251677,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,10,30.87,49.011530888476784,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,11,26.445,49.63353791663002,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,12,31.3725,48.304017665127716,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,13,59.9975,50.07258035346924,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,14,81.82,56.45039348846255,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,15,102.31,81.83319411504985,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,16,126.755,88.28486559037462,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,17,157.405,104.33645019205245,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,18,157.1125,126.63385411426425,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,19,138.0075,121.45821758790505,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,20,123.93,88.5918069785104,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,21,112.71,70.35160134884777,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,22,116.245,67.51284572995596,Ensemble (regime-aware)
2026-04-17 00:00:00+00:00,23,110.8775,67.90049292924024,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,0,109.6625,67.71531115559885,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,1,107.695,66.30382275991158,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,2,108.8725,61.87645871267287,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,3,110.905,59.35006622261659,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,4,110.83,54.69247947405708,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,5,105.7425,42.213515608652344,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,6,92.2875,56.43479952223152,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,7,75.1275,52.87035348441659,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,8,39.5675,48.156510009962666,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,9,3.94,45.78539017415816,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,10,-3.3825000000000003,40.7944301170226,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,11,-4.08,39.73172060718947,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,12,-0.1,42.34328040443212,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,13,18.8975,44.79632092777827,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,14,44.8875,46.3698204958718,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,15,90.805,61.312970158729456,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,16,119.595,64.59454774896258,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,17,131.54,71.69824223411597,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,18,144.89,97.03032249530054,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,19,140.29500000000002,93.3484076599025,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,20,129.9925,81.61324896262906,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,21,125.0,63.47441302838781,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,22,116.56,65.25979266330489,Ensemble (regime-aware)
2026-04-18 00:00:00+00:00,23,109.95,61.12827597919152,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,0,109.205,62.646630913091116,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,1,106.3225,60.951456747189106,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,2,105.415,58.87618018942136,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,3,106.55,59.64908960712719,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,4,104.7825,55.5307270659736,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,5,100.0325,38.689497219094136,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,6,96.63,67.52256795534825,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,7,93.8425,62.45170130368963,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,8,71.385,54.66328487824224,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,9,31.985,47.020949472268505,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,10,5.735,42.12626903057368,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,11,-0.8475,39.79287586274734,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,12,-3.005,38.03956546757322,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,13,-2.255,34.55951639026021,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,14,16.02,34.61781127099328,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,15,73.7575,43.06346541012208,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,16,103.855,45.085724799906174,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,17,117.3525,56.013345573384164,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,18,124.1125,64.70722773957615,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,19,121.5475,69.46432098990512,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,20,119.3625,55.94041651381534,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,21,111.2325,45.21737248574657,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,22,106.3075,42.88632994517382,Ensemble (regime-aware)
2026-04-19 00:00:00+00:00,23,101.1125,39.12427640907093,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,0,99.0125,56.58754069160575,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,1,99.04,57.71450106107824,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,2,102.3025,51.114900749371,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,3,111.6,61.50909607003872,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,4,129.385,66.70658704278645,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,5,142.2075,58.725459699941936,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,6,134.32,110.85411625745122,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,7,110.015,84.99683115171115,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,8,90.1975,69.27396995476005,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,9,75.88749999999999,59.240153032846436,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,10,51.182500000000005,57.54696191920613,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,11,32.595,55.5191434056478,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,12,29.57,50.165435262534984,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,13,46.475,53.57946026508877,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,14,78.325,54.2889719477431,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,15,97.245,72.4736438048499,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,16,112.91,86.58050456284646,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,17,123.4075,91.81744096349107,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,18,127.18,83.7084401902659,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,19,121.94,93.65079123540592,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,20,115.9725,72.67987706056316,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,21,106.7925,57.538607078908754,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,22,99.0,54.27837285737904,Ensemble (regime-aware)
2026-04-20 00:00:00+00:00,23,98.6425,45.05928552159819,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,0,98.3725,59.86109161695687,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,1,99.075,62.07153957498102,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,2,100.19,62.23922632911091,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,3,108.4475,68.80229071723019,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,4,127.085,71.8603468187303,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,5,135.3275,60.149506652062406,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,6,118.9475,119.42586333788026,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,7,97.305,85.83837295027885,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,8,59.895,70.22563032538228,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,9,19.602500000000003,62.58300105025481,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,10,-0.0974999999999999,58.20189777724339,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,11,-1.7525,53.92246161714932,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,12,-3.7,50.886640044635996,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,13,-1.8625,54.13336223557283,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,14,14.535,57.51674421067778,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,15,69.83,74.34509166320268,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,16,102.645,81.8742840395928,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,17,134.11,94.77464260159888,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,18,144.775,105.80812243271276,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,19,129.62,107.57033415359248,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,20,119.845,86.47061169055812,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,21,111.8725,69.56602149120081,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,22,107.095,61.515939500295005,Ensemble (regime-aware)
2026-04-21 00:00:00+00:00,23,104.11,57.11743647610282,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,0,104.2,66.59070293145089,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,1,104.8475,65.45004027831857,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,2,109.6925,61.03312897977771,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,3,121.2325,69.13346948244302,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,4,139.8425,70.54257940720679,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,5,134.7975,62.062096204863565,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,6,113.865,97.38972650033355,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,7,79.555,68.69023659405202,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,8,20.155,55.830087555894366,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,9,-2.42,48.97647645255025,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,10,-8.8325,46.34658535358231,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,11,-20.985,43.25934667111096,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,12,-19.0,43.9740485386924,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,13,-4.92,45.86526807271411,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,14,-0.0099999999999998,45.793658736436804,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,15,57.405,64.07844975910946,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,16,105.2975,74.37898482837684,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,17,140.1175,92.61498124381173,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,18,153.91,95.53298772961665,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,19,128.51,119.94641582815208,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,20,114.45,76.43316651197856,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,21,105.0775,63.18019760478788,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,22,100.14,55.26567589972021,Ensemble (regime-aware)
2026-04-22 00:00:00+00:00,23,97.625,46.06828924731989,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,0,96.735,55.8044962322383,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,1,96.2075,57.826141717708396,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,2,95.85,57.0953015015909,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,3,104.16,65.54551356644458,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,4,119.0,66.60513965835068,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,5,119.4,59.711925953139044,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,6,109.6975,106.21783590523813,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,7,63.2925,64.04231399209294,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,8,-0.5625,50.23792693778762,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,9,-6.175,43.321990830950085,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,10,-29.0075,42.323163263043526,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,11,-49.56,37.27759915261711,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,12,-48.8625,37.84113159236377,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,13,-22.89,37.27710267461962,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,14,-1.93,37.95312022296302,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,15,21.9675,53.10757662750021,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,16,93.5725,62.56292337005014,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,17,121.5,73.76253637247893,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,18,136.955,71.85727523502788,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,19,116.2875,77.8995076789243,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,20,108.235,56.62193550287059,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,21,99.4575,46.96235188335987,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,22,102.455,43.75377609927928,Ensemble (regime-aware)
2026-04-23 00:00:00+00:00,23,100.13,37.09843621246392,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,0,100.71,57.32660440692578,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,1,101.69,55.0376526011527,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,2,105.3575,54.191819337733804,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,3,116.305,62.63538567181923,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,4,131.8725,64.46734191851506,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,5,137.9875,61.24659052794695,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,6,117.685,148.58888214278198,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,7,80.905,73.66034237056186,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,8,19.5725,55.15357347445689,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,9,-0.035,49.85624121999207,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,10,-6.9075,48.95117725774436,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,11,-26.14,42.93765488852306,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,12,-30.0025,42.25252599832199,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,13,-16.555,42.618072075284985,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,14,-1.6124999999999998,40.08875474017895,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,15,50.9075,55.64313084185725,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,16,104.8175,55.547948372310216,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,17,133.81,73.1435686209371,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,18,137.34,82.00794037387288,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,19,131.025,90.85996996657465,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,20,121.8775,67.79859315256985,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,21,113.4425,55.29533208383822,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,22,100.625,49.801932950317166,Ensemble (regime-aware)
2026-04-24 00:00:00+00:00,23,95.54,44.5120276448058,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,0,95.12,59.25105899039867,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,1,95.1575,55.78392314200835,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,2,88.4575,56.901874820615234,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,3,88.03,60.85204226879666,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,4,83.1825,55.73640195846882,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,5,71.3625,37.76142647304988,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,6,20.035,92.32006327995289,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,7,-0.0424999999999999,59.68001987371787,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,8,-7.27,44.04308409086604,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,9,-42.1425,43.18887241187274,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,10,-100.5125,35.92264712592462,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,11,-176.4425,30.86439403279536,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,12,-190.865,35.308408113219315,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,13,-133.8025,34.02389348043472,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,14,-53.975,30.307021584126893,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,15,-5.245,41.68394891453397,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,16,4.615,41.456138867871346,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,17,65.19749999999999,50.31624305400719,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,18,75.42,56.351742838863316,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,19,72.005,60.551506293432396,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,20,72.6775,53.99687697969531,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,21,69.97999999999999,42.4920730278193,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,22,79.44,38.87471600162194,Ensemble (regime-aware)
2026-04-25 00:00:00+00:00,23,83.595,33.4681549033347,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,0,87.1,48.344635714277196,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,1,90.4875,46.69653844926637,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,2,94.1525,53.96931598939122,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,3,98.64,53.852397767342396,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,4,94.185,51.403485618591816,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,5,83.1525,55.40131476173782,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,6,54.3125,95.81518945709381,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,7,-0.01,58.7193803753069,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,8,-28.185,48.71791455834441,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,9,-127.365,41.904185813793674,Ensemble (regime-aware)
2026-04-26 00:00:00+00:00,10,-259.96000000000004,43.29629535515157,Ensemble (regime-aware)
