origin,hour,y_true,y_pred,model
2026-06-05 00:00:00+00:00,16,128.9025,101.5025,naive
2026-06-05 00:00:00+00:00,17,150.4975,114.165,naive
2026-06-05 00:00:00+00:00,18,179.0775,117.9625,naive
2026-06-05 00:00:00+00:00,19,189.355,115.3725,naive
2026-06-05 00:00:00+00:00,20,169.135,111.69,naive
2026-06-05 00:00:00+00:00,21,152.06,100.05,naive
2026-06-05 00:00:00+00:00,22,148.2425,80.695,naive
2026-06-05 00:00:00+00:00,23,137.18,79.44749999999999,naive
2026-06-06 00:00:00+00:00,0,134.79,123.7725,naive
2026-06-06 00:00:00+00:00,1,116.1675,121.085,naive
2026-06-06 00:00:00+00:00,2,130.1825,125.3575,naive
2026-06-06 00:00:00+00:00,3,126.035,125.045,naive
2026-06-06 00:00:00+00:00,4,117.69,118.9925,naive
2026-06-06 00:00:00+00:00,5,102.315,109.095,naive
2026-06-06 00:00:00+00:00,6,81.0175,88.8675,naive
2026-06-06 00:00:00+00:00,7,50.0,36.682500000000005,naive
2026-06-06 00:00:00+00:00,8,14.7425,2.96,naive
2026-06-06 00:00:00+00:00,9,0.0325,-0.005,naive
2026-06-06 00:00:00+00:00,10,-0.03,-0.0525,naive
2026-06-06 00:00:00+00:00,11,-0.025,-1.4425,naive
2026-06-06 00:00:00+00:00,12,0.0225,-0.7475,naive
2026-06-06 00:00:00+00:00,13,9.51,-0.01,naive
2026-06-06 00:00:00+00:00,14,46.105,3.0075,naive
2026-06-06 00:00:00+00:00,15,93.2825,62.5,naive
2026-06-06 00:00:00+00:00,16,121.7875,107.0075,naive
2026-06-06 00:00:00+00:00,17,133.85,139.8725,naive
2026-06-06 00:00:00+00:00,18,152.4325,160.52499999999998,naive
2026-06-06 00:00:00+00:00,19,150.9225,171.845,naive
2026-06-06 00:00:00+00:00,20,134.3275,159.4025,naive
2026-06-06 00:00:00+00:00,21,121.5425,143.04000000000002,naive
2026-06-06 00:00:00+00:00,22,110.7,136.4125,naive
2026-06-06 00:00:00+00:00,23,99.5125,129.10500000000002,naive
2026-06-07 00:00:00+00:00,0,92.2075,125.915,naive
2026-06-07 00:00:00+00:00,1,81.41499999999999,125.1975,naive
2026-06-07 00:00:00+00:00,2,67.0125,126.95,naive
2026-06-07 00:00:00+00:00,3,39.21,123.3575,naive
2026-06-07 00:00:00+00:00,4,5.0475,115.0025,naive
2026-06-07 00:00:00+00:00,5,0.46,100.56,naive
2026-06-07 00:00:00+00:00,6,-0.5525,90.4375,naive
2026-06-07 00:00:00+00:00,7,-5.05,56.29,naive
2026-06-07 00:00:00+00:00,8,-8.0,7.5675,naive
2026-06-07 00:00:00+00:00,9,-14.0525,0.0,naive
2026-06-07 00:00:00+00:00,10,-18.2625,-0.005,naive
2026-06-07 00:00:00+00:00,11,-35.9375,-0.01,naive
2026-06-07 00:00:00+00:00,12,-44.7375,-0.01,naive
2026-06-07 00:00:00+00:00,13,-36.47,0.0,naive
2026-06-07 00:00:00+00:00,14,-15.96,49.002500000000005,naive
2026-06-07 00:00:00+00:00,15,-1.135,95.925,naive
2026-06-07 00:00:00+00:00,16,53.625,127.265,naive
2026-06-07 00:00:00+00:00,17,108.0025,141.37,naive
2026-06-07 00:00:00+00:00,18,128.26749999999998,152.7625,naive
2026-06-07 00:00:00+00:00,19,137.1375,156.035,naive
2026-06-07 00:00:00+00:00,20,141.1875,153.1275,naive
2026-06-07 00:00:00+00:00,21,140.3425,145.3475,naive
2026-06-07 00:00:00+00:00,22,140.43,141.0075,naive
2026-06-07 00:00:00+00:00,23,134.2375,128.255,naive
2026-06-08 00:00:00+00:00,0,132.71,83.44749999999999,naive
2026-06-08 00:00:00+00:00,1,127.67,85.025,naive
2026-06-08 00:00:00+00:00,2,130.175,89.8325,naive
2026-06-08 00:00:00+00:00,3,138.5625,97.2575,naive
2026-06-08 00:00:00+00:00,4,150.675,114.8975,naive
2026-06-08 00:00:00+00:00,5,145.675,118.6175,naive
2026-06-08 00:00:00+00:00,6,124.875,113.8175,naive
2026-06-08 00:00:00+00:00,7,100.9025,98.3,naive
2026-06-08 00:00:00+00:00,8,75.91499999999999,86.115,naive
2026-06-08 00:00:00+00:00,9,55.6425,70.825,naive
2026-06-08 00:00:00+00:00,10,54.4825,45.205,naive
2026-06-08 00:00:00+00:00,11,55.2175,34.1775,naive
2026-06-08 00:00:00+00:00,12,68.67,27.2,naive
2026-06-08 00:00:00+00:00,13,88.8525,38.01,naive
2026-06-08 00:00:00+00:00,14,102.58,72.555,naive
2026-06-08 00:00:00+00:00,15,128.875,104.2525,naive
2026-06-08 00:00:00+00:00,16,151.32999999999998,128.9025,naive
2026-06-08 00:00:00+00:00,17,199.3225,150.4975,naive
2026-06-08 00:00:00+00:00,18,208.9025,179.0775,naive
2026-06-08 00:00:00+00:00,19,185.75,189.355,naive
2026-06-08 00:00:00+00:00,20,152.3675,169.135,naive
2026-06-08 00:00:00+00:00,21,128.20499999999998,152.06,naive
2026-06-08 00:00:00+00:00,22,129.0125,148.2425,naive
2026-06-08 00:00:00+00:00,23,122.1575,137.18,naive
2026-06-09 00:00:00+00:00,0,115.5,132.71,naive
2026-06-09 00:00:00+00:00,1,111.2175,127.67,naive
2026-06-09 00:00:00+00:00,2,110.475,130.175,naive
2026-06-09 00:00:00+00:00,3,115.8425,138.5625,naive
2026-06-09 00:00:00+00:00,4,130.1525,150.675,naive
2026-06-09 00:00:00+00:00,5,134.6325,145.675,naive
2026-06-09 00:00:00+00:00,6,126.89,124.875,naive
2026-06-09 00:00:00+00:00,7,107.0,100.9025,naive
2026-06-09 00:00:00+00:00,8,82.33500000000001,75.91499999999999,naive
2026-06-09 00:00:00+00:00,9,60.9,55.6425,naive
2026-06-09 00:00:00+00:00,10,25.215,54.4825,naive
2026-06-09 00:00:00+00:00,11,3.5325,55.2175,naive
2026-06-09 00:00:00+00:00,12,0.145,68.67,naive
2026-06-09 00:00:00+00:00,13,1.52,88.8525,naive
2026-06-09 00:00:00+00:00,14,30.585,102.58,naive
2026-06-09 00:00:00+00:00,15,75.72749999999999,128.875,naive
2026-06-09 00:00:00+00:00,16,118.5475,151.32999999999998,naive
2026-06-09 00:00:00+00:00,17,137.3,199.3225,naive
2026-06-09 00:00:00+00:00,18,153.73000000000002,208.9025,naive
2026-06-09 00:00:00+00:00,19,156.275,185.75,naive
2026-06-09 00:00:00+00:00,20,144.9925,152.3675,naive
2026-06-09 00:00:00+00:00,21,131.3075,128.20499999999998,naive
2026-06-09 00:00:00+00:00,22,124.9125,129.0125,naive
2026-06-09 00:00:00+00:00,23,116.9025,122.1575,naive
2026-06-10 00:00:00+00:00,0,111.1275,115.5,naive
2026-06-10 00:00:00+00:00,1,111.3075,111.2175,naive
2026-06-10 00:00:00+00:00,2,113.24,110.475,naive
2026-06-10 00:00:00+00:00,3,118.7525,115.8425,naive
2026-06-10 00:00:00+00:00,4,131.89249999999998,130.1525,naive
2026-06-10 00:00:00+00:00,5,136.8075,134.6325,naive
2026-06-10 00:00:00+00:00,6,126.6525,126.89,naive
2026-06-10 00:00:00+00:00,7,104.6025,107.0,naive
2026-06-10 00:00:00+00:00,8,86.5575,82.33500000000001,naive
2026-06-10 00:00:00+00:00,9,73.0575,60.9,naive
2026-06-10 00:00:00+00:00,10,68.67750000000001,25.215,naive
2026-06-10 00:00:00+00:00,11,71.5675,3.5325,naive
2026-06-10 00:00:00+00:00,12,77.825,0.145,naive
2026-06-10 00:00:00+00:00,13,86.625,1.52,naive
2026-06-10 00:00:00+00:00,14,103.4525,30.585,naive
2026-06-10 00:00:00+00:00,15,125.4,75.72749999999999,naive
2026-06-10 00:00:00+00:00,16,140.525,118.5475,naive
2026-06-10 00:00:00+00:00,17,170.9675,137.3,naive
2026-06-10 00:00:00+00:00,18,213.98,153.73000000000002,naive
2026-06-10 00:00:00+00:00,19,204.9975,156.275,naive
2026-06-10 00:00:00+00:00,20,168.635,144.9925,naive
2026-06-10 00:00:00+00:00,21,151.75,131.3075,naive
2026-06-10 00:00:00+00:00,22,140.7325,124.9125,naive
2026-06-10 00:00:00+00:00,23,133.4875,116.9025,naive
2026-06-11 00:00:00+00:00,0,126.195,111.1275,naive
2026-06-11 00:00:00+00:00,1,125.7575,111.3075,naive
2026-06-11 00:00:00+00:00,2,126.045,113.24,naive
2026-06-11 00:00:00+00:00,3,126.6625,118.7525,naive
2026-06-11 00:00:00+00:00,4,138.32999999999998,131.89249999999998,naive
2026-06-11 00:00:00+00:00,5,138.7975,136.8075,naive
2026-06-11 00:00:00+00:00,6,126.64,126.6525,naive
2026-06-11 00:00:00+00:00,7,103.7975,104.6025,naive
2026-06-11 00:00:00+00:00,8,90.5425,86.5575,naive
2026-06-11 00:00:00+00:00,9,76.9725,73.0575,naive
2026-06-11 00:00:00+00:00,10,60.2725,68.67750000000001,naive
2026-06-11 00:00:00+00:00,11,45.31,71.5675,naive
2026-06-11 00:00:00+00:00,12,31.58,77.825,naive
2026-06-11 00:00:00+00:00,13,51.025,86.625,naive
2026-06-11 00:00:00+00:00,14,78.4675,103.4525,naive
2026-06-11 00:00:00+00:00,15,101.5975,125.4,naive
2026-06-11 00:00:00+00:00,16,127.98,140.525,naive
2026-06-11 00:00:00+00:00,17,146.235,170.9675,naive
2026-06-11 00:00:00+00:00,18,174.85750000000002,213.98,naive
2026-06-11 00:00:00+00:00,19,164.9425,204.9975,naive
2026-06-11 00:00:00+00:00,20,137.2325,168.635,naive
2026-06-11 00:00:00+00:00,21,116.0625,151.75,naive
2026-06-11 00:00:00+00:00,22,116.895,140.7325,naive
2026-06-11 00:00:00+00:00,23,102.0125,133.4875,naive
2026-06-12 00:00:00+00:00,0,94.505,126.195,naive
2026-06-12 00:00:00+00:00,1,92.0525,125.7575,naive
2026-06-12 00:00:00+00:00,2,93.0475,126.045,naive
2026-06-12 00:00:00+00:00,3,96.0775,126.6625,naive
2026-06-12 00:00:00+00:00,4,117.7575,138.32999999999998,naive
2026-06-12 00:00:00+00:00,5,122.655,138.7975,naive
2026-06-12 00:00:00+00:00,6,127.34,126.64,naive
2026-06-12 00:00:00+00:00,7,117.405,103.7975,naive
2026-06-12 00:00:00+00:00,8,102.1,90.5425,naive
2026-06-12 00:00:00+00:00,9,90.51,76.9725,naive
2026-06-12 00:00:00+00:00,10,81.005,60.2725,naive
2026-06-12 00:00:00+00:00,11,70.1325,45.31,naive
2026-06-12 00:00:00+00:00,12,60.370000000000005,31.58,naive
2026-06-12 00:00:00+00:00,13,56.0475,51.025,naive
2026-06-12 00:00:00+00:00,14,68.2675,78.4675,naive
2026-06-12 00:00:00+00:00,15,78.8725,101.5975,naive
2026-06-12 00:00:00+00:00,16,103.65,127.98,naive
2026-06-12 00:00:00+00:00,17,115.8725,146.235,naive
2026-06-12 00:00:00+00:00,18,110.665,174.85750000000002,naive
2026-06-12 00:00:00+00:00,19,109.81,164.9425,naive
2026-06-12 00:00:00+00:00,20,111.1225,137.2325,naive
2026-06-12 00:00:00+00:00,21,100.8975,116.0625,naive
2026-06-12 00:00:00+00:00,22,87.085,116.895,naive
2026-06-12 00:00:00+00:00,23,74.045,102.0125,naive
2026-06-13 00:00:00+00:00,0,65.85249999999999,134.79,naive
2026-06-13 00:00:00+00:00,1,63.835,116.1675,naive
2026-06-13 00:00:00+00:00,2,65.5575,130.1825,naive
2026-06-13 00:00:00+00:00,3,53.795,126.035,naive
2026-06-13 00:00:00+00:00,4,31.63,117.69,naive
2026-06-13 00:00:00+00:00,5,13.655,102.315,naive
2026-06-13 00:00:00+00:00,6,0.3274999999999999,81.0175,naive
2026-06-13 00:00:00+00:00,7,-1.1075,50.0,naive
2026-06-13 00:00:00+00:00,8,-4.9175,14.7425,naive
2026-06-13 00:00:00+00:00,9,-15.695,0.0325,naive
2026-06-13 00:00:00+00:00,10,-27.4225,-0.03,naive
2026-06-13 00:00:00+00:00,11,-45.8675,-0.025,naive
2026-06-13 00:00:00+00:00,12,-44.9975,0.0225,naive
2026-06-13 00:00:00+00:00,13,-31.54,9.51,naive
2026-06-13 00:00:00+00:00,14,-19.17,46.105,naive
2026-06-13 00:00:00+00:00,15,-4.215,93.2825,naive
2026-06-13 00:00:00+00:00,16,-0.5475000000000001,121.7875,naive
2026-06-13 00:00:00+00:00,17,33.410000000000004,133.85,naive
2026-06-13 00:00:00+00:00,18,72.25500000000001,152.4325,naive
2026-06-13 00:00:00+00:00,19,87.16,150.9225,naive
2026-06-13 00:00:00+00:00,20,102.485,134.3275,naive
2026-06-13 00:00:00+00:00,21,88.0,121.5425,naive
2026-06-13 00:00:00+00:00,22,67.7875,110.7,naive
2026-06-13 00:00:00+00:00,23,49.44,99.5125,naive
2026-06-14 00:00:00+00:00,0,34.0775,92.2075,naive
2026-06-14 00:00:00+00:00,1,28.0725,81.41499999999999,naive
2026-06-14 00:00:00+00:00,2,26.5725,67.0125,naive
2026-06-14 00:00:00+00:00,3,21.3675,39.21,naive
2026-06-14 00:00:00+00:00,4,7.74,5.0475,naive
2026-06-14 00:00:00+00:00,5,0.4599999999999999,0.46,naive
2026-06-14 00:00:00+00:00,6,-0.3475,-0.5525,naive
2026-06-14 00:00:00+00:00,7,-2.8325,-5.05,naive
2026-06-14 00:00:00+00:00,8,-6.37,-8.0,naive
2026-06-14 00:00:00+00:00,9,-9.2875,-14.0525,naive
2026-06-14 00:00:00+00:00,10,-14.9925,-18.2625,naive
2026-06-14 00:00:00+00:00,11,-23.4225,-35.9375,naive
2026-06-14 00:00:00+00:00,12,-25.0,-44.7375,naive
2026-06-14 00:00:00+00:00,13,-20.0,-36.47,naive
2026-06-14 00:00:00+00:00,14,-9.2025,-15.96,naive
2026-06-14 00:00:00+00:00,15,-1.745,-1.135,naive
2026-06-14 00:00:00+00:00,16,5.28,53.625,naive
2026-06-14 00:00:00+00:00,17,62.0825,108.0025,naive
2026-06-14 00:00:00+00:00,18,94.88,128.26749999999998,naive
2026-06-14 00:00:00+00:00,19,102.6275,137.1375,naive
2026-06-14 00:00:00+00:00,20,112.28,141.1875,naive
2026-06-14 00:00:00+00:00,21,103.395,140.3425,naive
2026-06-14 00:00:00+00:00,22,101.4325,140.43,naive
2026-06-14 00:00:00+00:00,23,92.91,134.2375,naive
2026-06-15 00:00:00+00:00,0,85.375,94.505,naive
2026-06-15 00:00:00+00:00,1,83.7475,92.0525,naive
2026-06-15 00:00:00+00:00,2,84.3875,93.0475,naive
2026-06-15 00:00:00+00:00,3,91.405,96.0775,naive
2026-06-15 00:00:00+00:00,4,105.6925,117.7575,naive
2026-06-15 00:00:00+00:00,5,107.3925,122.655,naive
2026-06-15 00:00:00+00:00,6,91.44,127.34,naive
2026-06-15 00:00:00+00:00,7,63.6525,117.405,naive
2026-06-15 00:00:00+00:00,8,21.5575,102.1,naive
2026-06-15 00:00:00+00:00,9,1.0075,90.51,naive
2026-06-15 00:00:00+00:00,10,-0.0275,81.005,naive
2026-06-15 00:00:00+00:00,11,-1.4825,70.1325,naive
2026-06-15 00:00:00+00:00,12,-2.9025,60.370000000000005,naive
2026-06-15 00:00:00+00:00,13,-0.9325,56.0475,naive
2026-06-15 00:00:00+00:00,14,-0.015,68.2675,naive
2026-06-15 00:00:00+00:00,15,43.6775,78.8725,naive
2026-06-15 00:00:00+00:00,16,91.4525,103.65,naive
2026-06-15 00:00:00+00:00,17,129.0825,115.8725,naive
2026-06-15 00:00:00+00:00,18,148.695,110.665,naive
2026-06-15 00:00:00+00:00,19,156.26,109.81,naive
2026-06-15 00:00:00+00:00,20,153.7925,111.1225,naive
2026-06-15 00:00:00+00:00,21,134.755,100.8975,naive
2026-06-15 00:00:00+00:00,22,122.8275,87.085,naive
2026-06-15 00:00:00+00:00,23,117.3175,74.045,naive
2026-06-16 00:00:00+00:00,0,113.775,85.375,naive
2026-06-16 00:00:00+00:00,1,110.9925,83.7475,naive
2026-06-16 00:00:00+00:00,2,111.24,84.3875,naive
2026-06-16 00:00:00+00:00,3,115.1225,91.405,naive
2026-06-16 00:00:00+00:00,4,127.9925,105.6925,naive
2026-06-16 00:00:00+00:00,5,131.695,107.3925,naive
2026-06-16 00:00:00+00:00,6,126.315,91.44,naive
2026-06-16 00:00:00+00:00,7,109.5025,63.6525,naive
2026-06-16 00:00:00+00:00,8,85.98,21.5575,naive
2026-06-16 00:00:00+00:00,9,80.5375,1.0075,naive
2026-06-16 00:00:00+00:00,10,66.4975,-0.0275,naive
2026-06-16 00:00:00+00:00,11,54.255,-1.4825,naive
2026-06-16 00:00:00+00:00,12,50.7325,-2.9025,naive
2026-06-16 00:00:00+00:00,13,60.22,-0.9325,naive
2026-06-16 00:00:00+00:00,14,81.4575,-0.015,naive
2026-06-16 00:00:00+00:00,15,109.7225,43.6775,naive
2026-06-16 00:00:00+00:00,16,127.11,91.4525,naive
2026-06-16 00:00:00+00:00,17,148.1175,129.0825,naive
2026-06-16 00:00:00+00:00,18,174.1025,148.695,naive
2026-06-16 00:00:00+00:00,19,181.42,156.26,naive
2026-06-16 00:00:00+00:00,20,163.86,153.7925,naive
2026-06-16 00:00:00+00:00,21,143.10750000000002,134.755,naive
2026-06-16 00:00:00+00:00,22,141.23000000000002,122.8275,naive
2026-06-16 00:00:00+00:00,23,135.39249999999998,117.3175,naive
2026-06-17 00:00:00+00:00,0,129.32999999999998,113.775,naive
2026-06-17 00:00:00+00:00,1,127.54,110.9925,naive
2026-06-17 00:00:00+00:00,2,127.415,111.24,naive
2026-06-17 00:00:00+00:00,3,128.045,115.1225,naive
2026-06-17 00:00:00+00:00,4,140.265,127.9925,naive
2026-06-17 00:00:00+00:00,5,136.675,131.695,naive
2026-06-17 00:00:00+00:00,6,121.755,126.315,naive
2026-06-17 00:00:00+00:00,7,105.795,109.5025,naive
2026-06-17 00:00:00+00:00,8,88.245,85.98,naive
2026-06-17 00:00:00+00:00,9,78.4875,80.5375,naive
2026-06-17 00:00:00+00:00,10,72.23,66.4975,naive
2026-06-17 00:00:00+00:00,11,62.7925,54.255,naive
2026-06-17 00:00:00+00:00,12,66.2575,50.7325,naive
2026-06-17 00:00:00+00:00,13,75.975,60.22,naive
2026-06-17 00:00:00+00:00,14,88.0925,81.4575,naive
2026-06-17 00:00:00+00:00,15,106.425,109.7225,naive
2026-06-17 00:00:00+00:00,16,120.7375,127.11,naive
2026-06-17 00:00:00+00:00,17,142.5575,148.1175,naive
2026-06-17 00:00:00+00:00,18,162.39,174.1025,naive
2026-06-17 00:00:00+00:00,19,164.115,181.42,naive
2026-06-17 00:00:00+00:00,20,158.61,163.86,naive
2026-06-17 00:00:00+00:00,21,142.7375,143.10750000000002,naive
2026-06-17 00:00:00+00:00,22,135.2575,141.23000000000002,naive
2026-06-17 00:00:00+00:00,23,125.7275,135.39249999999998,naive
2026-06-18 00:00:00+00:00,0,121.8625,129.32999999999998,naive
2026-06-18 00:00:00+00:00,1,119.685,127.54,naive
2026-06-18 00:00:00+00:00,2,119.3125,127.415,naive
2026-06-18 00:00:00+00:00,3,127.09,128.045,naive
2026-06-18 00:00:00+00:00,4,135.3,140.265,naive
2026-06-18 00:00:00+00:00,5,135.265,136.675,naive
2026-06-18 00:00:00+00:00,6,118.7325,121.755,naive
2026-06-18 00:00:00+00:00,7,101.715,105.795,naive
2026-06-18 00:00:00+00:00,8,75.135,88.245,naive
2026-06-18 00:00:00+00:00,9,44.0275,78.4875,naive
2026-06-18 00:00:00+00:00,10,28.2475,72.23,naive
2026-06-18 00:00:00+00:00,11,18.67,62.7925,naive
2026-06-18 00:00:00+00:00,12,25.9,66.2575,naive
2026-06-18 00:00:00+00:00,13,48.0975,75.975,naive
2026-06-18 00:00:00+00:00,14,79.06,88.0925,naive
2026-06-18 00:00:00+00:00,15,105.515,106.425,naive
2026-06-18 00:00:00+00:00,16,135.70749999999998,120.7375,naive
2026-06-18 00:00:00+00:00,17,253.3925,142.5575,naive
2026-06-18 00:00:00+00:00,18,435.0675,162.39,naive
2026-06-18 00:00:00+00:00,19,441.915,164.115,naive
2026-06-18 00:00:00+00:00,20,264.32,158.61,naive
2026-06-18 00:00:00+00:00,21,163.0175,142.7375,naive
2026-06-18 00:00:00+00:00,22,146.6425,135.2575,naive
2026-06-18 00:00:00+00:00,23,132.5125,125.7275,naive
2026-06-19 00:00:00+00:00,0,124.8225,121.8625,naive
2026-06-19 00:00:00+00:00,1,120.46,119.685,naive
2026-06-19 00:00:00+00:00,2,118.4675,119.3125,naive
2026-06-19 00:00:00+00:00,3,120.595,127.09,naive
2026-06-19 00:00:00+00:00,4,138.7175,135.3,naive
2026-06-19 00:00:00+00:00,5,127.3725,135.265,naive
2026-06-19 00:00:00+00:00,6,111.9575,118.7325,naive
2026-06-19 00:00:00+00:00,7,95.395,101.715,naive
2026-06-19 00:00:00+00:00,8,69.9075,75.135,naive
2026-06-19 00:00:00+00:00,9,32.09,44.0275,naive
2026-06-19 00:00:00+00:00,10,15.0,28.2475,naive
2026-06-19 00:00:00+00:00,11,11.235,18.67,naive
2026-06-19 00:00:00+00:00,12,16.305,25.9,naive
2026-06-19 00:00:00+00:00,13,42.8525,48.0975,naive
2026-06-19 00:00:00+00:00,14,80.685,79.06,naive
2026-06-19 00:00:00+00:00,15,108.3225,105.515,naive
2026-06-19 00:00:00+00:00,16,129.7025,135.70749999999998,naive
2026-06-19 00:00:00+00:00,17,170.785,253.3925,naive
2026-06-19 00:00:00+00:00,18,201.36,435.0675,naive
2026-06-19 00:00:00+00:00,19,185.5325,441.915,naive
2026-06-19 00:00:00+00:00,20,157.8625,264.32,naive
2026-06-19 00:00:00+00:00,21,137.7825,163.0175,naive
2026-06-19 00:00:00+00:00,22,130.35,146.6425,naive
2026-06-19 00:00:00+00:00,23,121.12,132.5125,naive
2026-06-20 00:00:00+00:00,0,118.6,65.85249999999999,naive
2026-06-20 00:00:00+00:00,1,116.7625,63.835,naive
2026-06-20 00:00:00+00:00,2,114.7975,65.5575,naive
2026-06-20 00:00:00+00:00,3,114.4925,53.795,naive
2026-06-20 00:00:00+00:00,4,109.7275,31.63,naive
2026-06-20 00:00:00+00:00,5,101.6775,13.655,naive
2026-06-20 00:00:00+00:00,6,89.9875,0.3274999999999999,naive
2026-06-20 00:00:00+00:00,7,41.335,-1.1075,naive
2026-06-20 00:00:00+00:00,8,4.125,-4.9175,naive
2026-06-20 00:00:00+00:00,9,-0.0025,-15.695,naive
2026-06-20 00:00:00+00:00,10,-0.0125,-27.4225,naive
2026-06-20 00:00:00+00:00,11,-0.0175,-45.8675,naive
2026-06-20 00:00:00+00:00,12,-0.0125,-44.9975,naive
2026-06-20 00:00:00+00:00,13,0.25,-31.54,naive
2026-06-20 00:00:00+00:00,14,18.3075,-19.17,naive
2026-06-20 00:00:00+00:00,15,84.22,-4.215,naive
2026-06-20 00:00:00+00:00,16,119.7825,-0.5475000000000001,naive
2026-06-20 00:00:00+00:00,17,147.3975,33.410000000000004,naive
2026-06-20 00:00:00+00:00,18,171.98749999999998,72.25500000000001,naive
2026-06-20 00:00:00+00:00,19,182.55,87.16,naive
2026-06-20 00:00:00+00:00,20,165.0675,102.485,naive
2026-06-20 00:00:00+00:00,21,146.8075,88.0,naive
2026-06-20 00:00:00+00:00,22,137.915,67.7875,naive
2026-06-20 00:00:00+00:00,23,128.565,49.44,naive
2026-06-21 00:00:00+00:00,0,126.415,34.0775,naive
2026-06-21 00:00:00+00:00,1,124.17,28.0725,naive
2026-06-21 00:00:00+00:00,2,122.4325,26.5725,naive
2026-06-21 00:00:00+00:00,3,119.5875,21.3675,naive
2026-06-21 00:00:00+00:00,4,112.1,7.74,naive
2026-06-21 00:00:00+00:00,5,102.355,0.4599999999999999,naive
2026-06-21 00:00:00+00:00,6,70.815,-0.3475,naive
2026-06-21 00:00:00+00:00,7,25.9825,-2.8325,naive
2026-06-21 00:00:00+00:00,8,1.3624999999999998,-6.37,naive
2026-06-21 00:00:00+00:00,9,-0.0025,-9.2875,naive
2026-06-21 00:00:00+00:00,10,-0.0075,-14.9925,naive
2026-06-21 00:00:00+00:00,11,-0.01,-23.4225,naive
2026-06-21 00:00:00+00:00,12,-0.005,-25.0,naive
2026-06-21 00:00:00+00:00,13,0.0075,-20.0,naive
2026-06-21 00:00:00+00:00,14,12.7625,-9.2025,naive
2026-06-21 00:00:00+00:00,15,77.72,-1.745,naive
2026-06-21 00:00:00+00:00,16,115.615,5.28,naive
2026-06-21 00:00:00+00:00,17,133.92000000000002,62.0825,naive
2026-06-21 00:00:00+00:00,18,150.0025,94.88,naive
2026-06-21 00:00:00+00:00,19,150.265,102.6275,naive
2026-06-21 00:00:00+00:00,20,146.1,112.28,naive
2026-06-21 00:00:00+00:00,21,133.9925,103.395,naive
2026-06-21 00:00:00+00:00,22,128.3775,101.4325,naive
2026-06-21 00:00:00+00:00,23,120.1225,92.91,naive
2026-06-22 00:00:00+00:00,0,114.9625,124.8225,naive
2026-06-22 00:00:00+00:00,1,115.225,120.46,naive
2026-06-22 00:00:00+00:00,2,117.13,118.4675,naive
2026-06-22 00:00:00+00:00,3,123.89,120.595,naive
2026-06-22 00:00:00+00:00,4,140.3425,138.7175,naive
2026-06-22 00:00:00+00:00,5,146.0375,127.3725,naive
2026-06-22 00:00:00+00:00,6,128.8225,111.9575,naive
2026-06-22 00:00:00+00:00,7,107.1625,95.395,naive
2026-06-22 00:00:00+00:00,8,84.64750000000001,69.9075,naive
2026-06-22 00:00:00+00:00,9,57.3025,32.09,naive
2026-06-22 00:00:00+00:00,10,39.5175,15.0,naive
2026-06-22 00:00:00+00:00,11,32.34,11.235,naive
2026-06-22 00:00:00+00:00,12,41.805,16.305,naive
2026-06-22 00:00:00+00:00,13,63.517500000000005,42.8525,naive
2026-06-22 00:00:00+00:00,14,90.8975,80.685,naive
2026-06-22 00:00:00+00:00,15,114.07,108.3225,naive
2026-06-22 00:00:00+00:00,16,145.585,129.7025,naive
2026-06-22 00:00:00+00:00,17,198.5075,170.785,naive
2026-06-22 00:00:00+00:00,18,271.77750000000003,201.36,naive
2026-06-22 00:00:00+00:00,19,250.455,185.5325,naive
2026-06-22 00:00:00+00:00,20,189.57,157.8625,naive
2026-06-22 00:00:00+00:00,21,156.0025,137.7825,naive
2026-06-22 00:00:00+00:00,22,146.06,130.35,naive
2026-06-22 00:00:00+00:00,23,139.125,121.12,naive
2026-06-23 00:00:00+00:00,0,135.01,114.9625,naive
2026-06-23 00:00:00+00:00,1,135.8225,115.225,naive
2026-06-23 00:00:00+00:00,2,138.06,117.13,naive
2026-06-23 00:00:00+00:00,3,142.3,123.89,naive
2026-06-23 00:00:00+00:00,4,164.22,140.3425,naive
2026-06-23 00:00:00+00:00,5,160.1325,146.0375,naive
2026-06-23 00:00:00+00:00,6,133.7875,128.8225,naive
2026-06-23 00:00:00+00:00,7,112.1175,107.1625,naive
2026-06-23 00:00:00+00:00,8,96.3125,84.64750000000001,naive
2026-06-23 00:00:00+00:00,9,76.52,57.3025,naive
2026-06-23 00:00:00+00:00,10,67.145,39.5175,naive
2026-06-23 00:00:00+00:00,11,60.345,32.34,naive
2026-06-23 00:00:00+00:00,12,67.6525,41.805,naive
2026-06-23 00:00:00+00:00,13,81.35249999999999,63.517500000000005,naive
