origin,hour,y_true,y_pred,model
2017-10-12,17,34.93,31.66274635483667,Ensemble (static)
2017-10-12,18,42.05,38.15360012365206,Ensemble (static)
2017-10-12,19,46.32,42.08964643320358,Ensemble (static)
2017-10-12,20,40.98,39.43398348545625,Ensemble (static)
2017-10-12,21,42.94,34.97799999580659,Ensemble (static)
2017-10-12,22,38.96,32.4231321551774,Ensemble (static)
2017-10-12,23,31.37,28.989037029821883,Ensemble (static)
2017-10-13,0,30.53,27.618040135326325,Ensemble (static)
2017-10-13,1,29.38,26.310256053182464,Ensemble (static)
2017-10-13,2,28.34,25.884729721332114,Ensemble (static)
2017-10-13,3,28.46,25.726038865171766,Ensemble (static)
2017-10-13,4,29.03,26.180586834746176,Ensemble (static)
2017-10-13,5,31.47,29.06752285848061,Ensemble (static)
2017-10-13,6,43.08,39.073827633871055,Ensemble (static)
2017-10-13,7,59.93,48.18325123803319,Ensemble (static)
2017-10-13,8,64.82,48.93204879487213,Ensemble (static)
2017-10-13,9,50.81,46.76697530814474,Ensemble (static)
2017-10-13,10,46.46,44.001353101532146,Ensemble (static)
2017-10-13,11,44.4,41.22547005307986,Ensemble (static)
2017-10-13,12,38.03,37.11865939466761,Ensemble (static)
2017-10-13,13,33.49,35.00435778028669,Ensemble (static)
2017-10-13,14,31.29,32.934040644376324,Ensemble (static)
2017-10-13,15,34.72,33.17592364360378,Ensemble (static)
2017-10-13,16,36.99,35.05045631084074,Ensemble (static)
2017-10-13,17,46.45,39.85291484474948,Ensemble (static)
2017-10-13,18,55.9,43.18614464387295,Ensemble (static)
2017-10-13,19,49.9,45.3754949484924,Ensemble (static)
2017-10-13,20,39.27,41.689131990587185,Ensemble (static)
2017-10-13,21,35.21,36.0547823075465,Ensemble (static)
2017-10-13,22,31.66,32.52257766016402,Ensemble (static)
2017-10-13,23,29.63,28.037005506530456,Ensemble (static)
2017-10-14,0,28.0,28.342799840028555,Ensemble (static)
2017-10-14,1,26.99,26.791103060889963,Ensemble (static)
2017-10-14,2,27.41,25.35505825180337,Ensemble (static)
2017-10-14,3,26.4,24.836022989958707,Ensemble (static)
2017-10-14,4,26.17,24.99709387596886,Ensemble (static)
2017-10-14,5,26.1,25.360551904076054,Ensemble (static)
2017-10-14,6,28.0,26.30304203154178,Ensemble (static)
2017-10-14,7,33.99,30.192672009069653,Ensemble (static)
2017-10-14,8,39.42,32.65420730339399,Ensemble (static)
2017-10-14,9,35.95,31.085777365875316,Ensemble (static)
2017-10-14,10,28.04,26.19590097485235,Ensemble (static)
2017-10-14,11,22.86,23.44994325812074,Ensemble (static)
2017-10-14,12,26.07,20.984178450054223,Ensemble (static)
2017-10-14,13,12.67,19.82556174942426,Ensemble (static)
2017-10-14,14,13.31,19.990649265917067,Ensemble (static)
2017-10-14,15,26.42,23.51260089727785,Ensemble (static)
2017-10-14,16,31.44,27.20732158153332,Ensemble (static)
2017-10-14,17,40.02,36.17471144699272,Ensemble (static)
2017-10-14,18,49.71,43.974350880890434,Ensemble (static)
2017-10-14,19,52.51,44.276702752923555,Ensemble (static)
2017-10-14,20,43.97,40.30751318908899,Ensemble (static)
2017-10-14,21,40.03,36.14945921536993,Ensemble (static)
2017-10-14,22,39.07,35.57490561289878,Ensemble (static)
2017-10-14,23,31.43,31.900880257642022,Ensemble (static)
2017-10-15,0,34.26,29.49025716033183,Ensemble (static)
2017-10-15,1,31.56,27.420135243749918,Ensemble (static)
2017-10-15,2,30.41,26.734362528087033,Ensemble (static)
2017-10-15,3,29.27,25.38696189542287,Ensemble (static)
2017-10-15,4,29.04,25.130489685643113,Ensemble (static)
2017-10-15,5,28.91,25.10855496978942,Ensemble (static)
2017-10-15,6,31.18,27.192843710338067,Ensemble (static)
2017-10-15,7,35.9,29.986248075348303,Ensemble (static)
2017-10-15,8,34.22,32.283903873680195,Ensemble (static)
2017-10-15,9,33.24,30.865747766007612,Ensemble (static)
2017-10-15,10,31.58,26.937852623921703,Ensemble (static)
2017-10-15,11,30.97,24.60144258142216,Ensemble (static)
2017-10-15,12,22.77,21.583004815014636,Ensemble (static)
2017-10-15,13,17.07,18.068480729631087,Ensemble (static)
2017-10-15,14,22.44,16.475245670032987,Ensemble (static)
2017-10-15,15,26.63,18.539157290474968,Ensemble (static)
2017-10-15,16,28.03,21.440294452965837,Ensemble (static)
2017-10-15,17,39.38,30.256441002088682,Ensemble (static)
2017-10-15,18,45.05,36.72267441373414,Ensemble (static)
2017-10-15,19,45.04,39.338873607865324,Ensemble (static)
2017-10-15,20,31.75,34.733592672981736,Ensemble (static)
2017-10-15,21,31.73,30.22551954181527,Ensemble (static)
2017-10-15,22,29.09,28.25795175489148,Ensemble (static)
2017-10-15,23,18.4,23.071460929575963,Ensemble (static)
2017-10-16,0,22.99,20.38716911281424,Ensemble (static)
2017-10-16,1,21.26,19.19934318278213,Ensemble (static)
2017-10-16,2,21.86,17.78883726418454,Ensemble (static)
2017-10-16,3,21.79,19.0842487166368,Ensemble (static)
2017-10-16,4,22.93,20.468014213382407,Ensemble (static)
2017-10-16,5,28.9,25.02040493338209,Ensemble (static)
2017-10-16,6,42.0,39.00043575251635,Ensemble (static)
2017-10-16,7,55.34,47.75312531150149,Ensemble (static)
2017-10-16,8,51.65,47.232385103920436,Ensemble (static)
2017-10-16,9,43.12,41.343755785719836,Ensemble (static)
2017-10-16,10,37.3,36.67961216314069,Ensemble (static)
2017-10-16,11,33.16,34.64716406042178,Ensemble (static)
2017-10-16,12,32.26,32.14189213542042,Ensemble (static)
2017-10-16,13,31.68,31.561896953185272,Ensemble (static)
2017-10-16,14,40.56,34.02301611319839,Ensemble (static)
2017-10-16,15,42.5,38.34008124570553,Ensemble (static)
2017-10-16,16,44.62,41.34665966902914,Ensemble (static)
2017-10-16,17,50.9,50.93399546841151,Ensemble (static)
2017-10-16,18,63.47,55.301014166300625,Ensemble (static)
2017-10-16,19,66.73,56.877873236453866,Ensemble (static)
2017-10-16,20,45.95,45.34663270800054,Ensemble (static)
2017-10-16,21,39.05,36.33887892627407,Ensemble (static)
2017-10-16,22,34.07,32.108964947690076,Ensemble (static)
2017-10-16,23,31.11,26.2538290960144,Ensemble (static)
2017-10-17,0,28.95,29.036642627147245,Ensemble (static)
2017-10-17,1,27.02,28.740799203731385,Ensemble (static)
2017-10-17,2,26.99,27.15785635963376,Ensemble (static)
2017-10-17,3,27.04,27.285567228331928,Ensemble (static)
2017-10-17,4,28.06,28.153906293968458,Ensemble (static)
2017-10-17,5,30.57,31.142851422546812,Ensemble (static)
2017-10-17,6,34.99,40.3004310006328,Ensemble (static)
2017-10-17,7,46.16,49.64288592082316,Ensemble (static)
2017-10-17,8,44.97,49.17057629559306,Ensemble (static)
2017-10-17,9,36.95,43.34249303343111,Ensemble (static)
2017-10-17,10,33.46,37.79953409152927,Ensemble (static)
2017-10-17,11,31.34,33.83193178501057,Ensemble (static)
2017-10-17,12,29.24,30.707441589689722,Ensemble (static)
2017-10-17,13,30.22,29.26328812457996,Ensemble (static)
2017-10-17,14,29.72,31.79852055361599,Ensemble (static)
2017-10-17,15,32.8,35.60586865504269,Ensemble (static)
2017-10-17,16,35.47,38.888359788233174,Ensemble (static)
2017-10-17,17,47.92,47.54463038658794,Ensemble (static)
2017-10-17,18,63.36,55.20700009030297,Ensemble (static)
2017-10-17,19,67.92,57.634078845028974,Ensemble (static)
2017-10-17,20,47.38,48.223075180444326,Ensemble (static)
2017-10-17,21,43.61,41.69543426264755,Ensemble (static)
2017-10-17,22,39.99,37.420589840194346,Ensemble (static)
2017-10-17,23,36.79,33.60300290562836,Ensemble (static)
2017-10-18,0,33.22,34.066423149823486,Ensemble (static)
2017-10-18,1,34.02,33.505262908571666,Ensemble (static)
2017-10-18,2,34.02,33.09505297302451,Ensemble (static)
2017-10-18,3,31.89,32.998160301578324,Ensemble (static)
2017-10-18,4,31.81,33.85307471442352,Ensemble (static)
2017-10-18,5,36.03,36.759474519869386,Ensemble (static)
2017-10-18,6,49.87,47.80240916914806,Ensemble (static)
2017-10-18,7,66.0,58.48021081599128,Ensemble (static)
2017-10-18,8,69.94,60.08341385043707,Ensemble (static)
2017-10-18,9,67.91,54.87785741200497,Ensemble (static)
2017-10-18,10,64.42,51.37704428838406,Ensemble (static)
2017-10-18,11,63.08,47.965562316352575,Ensemble (static)
2017-10-18,12,47.93,43.45602784016083,Ensemble (static)
2017-10-18,13,45.97,43.331691718483924,Ensemble (static)
2017-10-18,14,46.07,43.79834347107963,Ensemble (static)
2017-10-18,15,55.84,46.680083066102554,Ensemble (static)
2017-10-18,16,62.65,49.08825755652158,Ensemble (static)
2017-10-18,17,65.66,56.91361537255425,Ensemble (static)
2017-10-18,18,73.41,65.60711379717696,Ensemble (static)
2017-10-18,19,83.02,68.53642565048828,Ensemble (static)
2017-10-18,20,66.84,56.165006546164534,Ensemble (static)
2017-10-18,21,54.27,47.07930945281093,Ensemble (static)
2017-10-18,22,40.45,42.29980922618476,Ensemble (static)
2017-10-18,23,36.94,36.437623037690344,Ensemble (static)
2017-10-19,0,34.28,35.46403926736875,Ensemble (static)
2017-10-19,1,34.26,34.4222309215982,Ensemble (static)
2017-10-19,2,33.59,33.735753157339616,Ensemble (static)
2017-10-19,3,33.74,33.19511766160449,Ensemble (static)
2017-10-19,4,34.0,33.52289292945887,Ensemble (static)
2017-10-19,5,34.89,35.53652454536176,Ensemble (static)
2017-10-19,6,53.71,47.56424107666653,Ensemble (static)
2017-10-19,7,67.66,59.14973005447466,Ensemble (static)
2017-10-19,8,68.54,61.67653291400953,Ensemble (static)
2017-10-19,9,67.82,56.13053628529224,Ensemble (static)
2017-10-19,10,62.07,50.61413808940086,Ensemble (static)
2017-10-19,11,49.97,47.713529837266805,Ensemble (static)
2017-10-19,12,46.57,42.150291103825,Ensemble (static)
2017-10-19,13,41.55,41.38878364608279,Ensemble (static)
2017-10-19,14,40.53,40.22649709435805,Ensemble (static)
2017-10-19,15,43.63,42.71196453048694,Ensemble (static)
2017-10-19,16,49.91,44.68735527622531,Ensemble (static)
2017-10-19,17,58.01,50.84080370234754,Ensemble (static)
2017-10-19,18,61.27,54.01416014363449,Ensemble (static)
2017-10-19,19,54.3,54.63775382792719,Ensemble (static)
2017-10-19,20,41.55,43.76400177743836,Ensemble (static)
2017-10-19,21,34.6,37.45171978619341,Ensemble (static)
2017-10-19,22,34.87,33.77422496921645,Ensemble (static)
2017-10-19,23,31.04,29.249011778045567,Ensemble (static)
2017-10-20,0,29.62,28.626029303883136,Ensemble (static)
2017-10-20,1,29.02,27.9993884849422,Ensemble (static)
2017-10-20,2,29.06,26.865922364452175,Ensemble (static)
2017-10-20,3,29.88,26.69214009091406,Ensemble (static)
2017-10-20,4,30.0,27.6960842592807,Ensemble (static)
2017-10-20,5,31.01,29.813590634532463,Ensemble (static)
2017-10-20,6,39.91,37.52249617842604,Ensemble (static)
2017-10-20,7,47.05,47.23275119064917,Ensemble (static)
2017-10-20,8,51.28,49.030225063202096,Ensemble (static)
2017-10-20,9,47.0,44.954110427542545,Ensemble (static)
2017-10-20,10,43.14,41.43828267328638,Ensemble (static)
2017-10-20,11,41.28,39.05519593415099,Ensemble (static)
2017-10-20,12,37.59,35.08959958485112,Ensemble (static)
2017-10-20,13,33.06,32.49860046666306,Ensemble (static)
2017-10-20,14,32.89,32.51001146424623,Ensemble (static)
2017-10-20,15,32.61,34.7373816923441,Ensemble (static)
2017-10-20,16,33.04,36.82259819884791,Ensemble (static)
2017-10-20,17,44.61,42.539789142665256,Ensemble (static)
2017-10-20,18,47.86,46.20128449036892,Ensemble (static)
2017-10-20,19,46.94,47.49212584252716,Ensemble (static)
2017-10-20,20,38.98,40.59965843783064,Ensemble (static)
2017-10-20,21,41.84,35.41247986627974,Ensemble (static)
2017-10-20,22,35.86,33.83443458123968,Ensemble (static)
2017-10-20,23,32.74,29.827872323974795,Ensemble (static)
2017-10-21,0,35.0,31.397689823264813,Ensemble (static)
2017-10-21,1,32.52,30.383838987462042,Ensemble (static)
2017-10-21,2,32.05,30.032557472885863,Ensemble (static)
2017-10-21,3,30.84,30.953044038278886,Ensemble (static)
2017-10-21,4,29.35,30.084394379686167,Ensemble (static)
2017-10-21,5,30.3,30.799897307030207,Ensemble (static)
2017-10-21,6,31.16,32.19015685905522,Ensemble (static)
2017-10-21,7,35.88,36.420955363705865,Ensemble (static)
2017-10-21,8,41.91,39.62984431954366,Ensemble (static)
2017-10-21,9,46.07,42.05288284648236,Ensemble (static)
2017-10-21,10,47.71,41.25080982625667,Ensemble (static)
2017-10-21,11,45.98,39.22160590524372,Ensemble (static)
2017-10-21,12,35.0,36.70464649053473,Ensemble (static)
2017-10-21,13,31.02,32.95206540191271,Ensemble (static)
2017-10-21,14,32.09,31.764742067969905,Ensemble (static)
2017-10-21,15,32.0,32.13019697935688,Ensemble (static)
2017-10-21,16,32.09,32.9295392445533,Ensemble (static)
2017-10-21,17,36.56,39.6717397399736,Ensemble (static)
2017-10-21,18,40.2,43.57703031031309,Ensemble (static)
2017-10-21,19,40.71,42.67219390576335,Ensemble (static)
2017-10-21,20,31.75,36.782052469301284,Ensemble (static)
2017-10-21,21,28.59,31.37860013950541,Ensemble (static)
2017-10-21,22,27.5,30.50411544067091,Ensemble (static)
2017-10-21,23,15.48,26.49958840905147,Ensemble (static)
2017-10-22,0,19.1,16.9403050854127,Ensemble (static)
2017-10-22,1,19.03,14.029105473471736,Ensemble (static)
2017-10-22,2,16.9,12.484001773508101,Ensemble (static)
2017-10-22,3,12.98,11.72372235674548,Ensemble (static)
2017-10-22,4,9.24,12.205035280089735,Ensemble (static)
2017-10-22,5,5.23,13.755518607710254,Ensemble (static)
2017-10-22,6,9.86,14.916641745930797,Ensemble (static)
2017-10-22,7,9.85,17.46012577031795,Ensemble (static)
2017-10-22,8,13.04,19.729230343548856,Ensemble (static)
2017-10-22,9,12.9,20.81602296206304,Ensemble (static)
2017-10-22,10,13.09,19.408241999462184,Ensemble (static)
2017-10-22,11,14.3,21.683630300729,Ensemble (static)
2017-10-22,12,13.58,20.101891807291416,Ensemble (static)
2017-10-22,13,13.44,17.513638596007382,Ensemble (static)
2017-10-22,14,13.5,18.44333948849136,Ensemble (static)
2017-10-22,15,23.39,21.056951396069103,Ensemble (static)
2017-10-22,16,28.65,24.366321234422028,Ensemble (static)
2017-10-22,17,34.45,31.717969718386254,Ensemble (static)
2017-10-22,18,49.9,38.04504723447164,Ensemble (static)
2017-10-22,19,49.97,40.00451958528037,Ensemble (static)
2017-10-22,20,44.92,34.8762398249523,Ensemble (static)
2017-10-22,21,35.88,31.38744177597517,Ensemble (static)
2017-10-22,22,32.24,31.377155799976695,Ensemble (static)
2017-10-22,23,29.05,25.869917358160457,Ensemble (static)
2017-10-23,0,28.61,26.072785867476412,Ensemble (static)
2017-10-23,1,27.86,24.84039074542887,Ensemble (static)
2017-10-23,2,26.43,23.597601951700966,Ensemble (static)
2017-10-23,3,23.07,22.578979935177266,Ensemble (static)
2017-10-23,4,22.22,23.869909669521004,Ensemble (static)
2017-10-23,5,30.33,27.179891700459642,Ensemble (static)
2017-10-23,6,42.36,39.06116965020744,Ensemble (static)
2017-10-23,7,50.21,48.52001839665186,Ensemble (static)
2017-10-23,8,50.0,49.66578172689438,Ensemble (static)
2017-10-23,9,45.39,46.580795322342965,Ensemble (static)
2017-10-23,10,46.02,45.12076596835854,Ensemble (static)
2017-10-23,11,46.1,45.77377055167187,Ensemble (static)
2017-10-23,12,43.16,43.2054313695663,Ensemble (static)
2017-10-23,13,46.34,42.44610960944454,Ensemble (static)
2017-10-23,14,46.74,43.48953989096849,Ensemble (static)
2017-10-23,15,46.01,45.522240666543325,Ensemble (static)
2017-10-23,16,46.08,47.16147159774732,Ensemble (static)
2017-10-23,17,49.66,53.93887622883227,Ensemble (static)
2017-10-23,18,54.2,59.94077172445699,Ensemble (static)
2017-10-23,19,53.91,58.712911896587926,Ensemble (static)
2017-10-23,20,50.12,50.90054536984866,Ensemble (static)
2017-10-23,21,45.48,42.245839764979394,Ensemble (static)
2017-10-23,22,37.7,37.10748786439309,Ensemble (static)
2017-10-23,23,36.0,32.9559845761517,Ensemble (static)
2017-10-24,0,31.68,33.8214633650853,Ensemble (static)
2017-10-24,1,32.41,32.783553166917045,Ensemble (static)
2017-10-24,2,32.09,32.12152558155718,Ensemble (static)
2017-10-24,3,31.67,31.48286775460591,Ensemble (static)
2017-10-24,4,32.07,31.69988137308973,Ensemble (static)
2017-10-24,5,34.3,33.26764672742249,Ensemble (static)
2017-10-24,6,43.56,42.496931620805896,Ensemble (static)
2017-10-24,7,46.59,52.782233965267594,Ensemble (static)
2017-10-24,8,53.91,55.92765497111733,Ensemble (static)
2017-10-24,9,48.42,54.907403058639325,Ensemble (static)
2017-10-24,10,49.08,53.106435384885785,Ensemble (static)
2017-10-24,11,45.39,52.559011333353055,Ensemble (static)
2017-10-24,12,38.58,48.73928236050693,Ensemble (static)
2017-10-24,13,38.23,45.93009266537452,Ensemble (static)
2017-10-24,14,36.99,43.275019995140454,Ensemble (static)
2017-10-24,15,36.99,43.282326085666455,Ensemble (static)
2017-10-24,16,36.1,42.90767992370658,Ensemble (static)
2017-10-24,17,39.68,46.3024276540378,Ensemble (static)
2017-10-24,18,44.9,47.56715020789601,Ensemble (static)
2017-10-24,19,39.56,44.649146719335505,Ensemble (static)
2017-10-24,20,33.0,37.50628417486842,Ensemble (static)
2017-10-24,21,32.6,32.23604783066325,Ensemble (static)
2017-10-24,22,30.18,28.49661800809818,Ensemble (static)
2017-10-24,23,27.02,25.355343724714018,Ensemble (static)
2017-10-25,0,15.78,23.69683476166901,Ensemble (static)
2017-10-25,1,15.05,22.172953767617255,Ensemble (static)
2017-10-25,2,12.79,20.62196912667674,Ensemble (static)
2017-10-25,3,13.99,20.18478478832929,Ensemble (static)
2017-10-25,4,17.03,22.04467800756102,Ensemble (static)
2017-10-25,5,26.35,25.794660385627164,Ensemble (static)
2017-10-25,6,34.67,34.31027289478446,Ensemble (static)
2017-10-25,7,44.84,42.25384810015894,Ensemble (static)
2017-10-25,8,45.0,42.87610770279912,Ensemble (static)
2017-10-25,9,43.94,37.357165583786156,Ensemble (static)
2017-10-25,10,37.11,34.93764881240724,Ensemble (static)
2017-10-25,11,31.57,32.32182793469839,Ensemble (static)
2017-10-25,12,29.79,29.261116141117622,Ensemble (static)
2017-10-25,13,29.66,28.41072702306764,Ensemble (static)
2017-10-25,14,30.0,29.193078771405574,Ensemble (static)
2017-10-25,15,31.05,31.173266728109965,Ensemble (static)
2017-10-25,16,34.03,34.04051201156276,Ensemble (static)
2017-10-25,17,44.74,38.91738983894054,Ensemble (static)
2017-10-25,18,50.56,45.52081446684963,Ensemble (static)
2017-10-25,19,56.85,47.88797972815492,Ensemble (static)
2017-10-25,20,46.19,42.31261990291719,Ensemble (static)
2017-10-25,21,45.92,37.74274859981382,Ensemble (static)
2017-10-25,22,40.58,34.628229968121715,Ensemble (static)
2017-10-25,23,33.09,29.93132206081578,Ensemble (static)
2017-10-26,0,31.67,31.49280544152842,Ensemble (static)
2017-10-26,1,32.18,30.301775417144263,Ensemble (static)
2017-10-26,2,32.21,29.890683315088424,Ensemble (static)
2017-10-26,3,32.25,29.163988482717777,Ensemble (static)
2017-10-26,4,32.25,29.983716010770628,Ensemble (static)
2017-10-26,5,35.36,32.49576416968776,Ensemble (static)
2017-10-26,6,45.25,42.9930389406751,Ensemble (static)
2017-10-26,7,55.93,53.10951781148135,Ensemble (static)
2017-10-26,8,56.93,54.02269985758569,Ensemble (static)
2017-10-26,9,51.9,51.548007643612976,Ensemble (static)
2017-10-26,10,46.01,47.99947998017578,Ensemble (static)
2017-10-26,11,43.25,44.212816064909475,Ensemble (static)
2017-10-26,12,38.3,40.67891627063741,Ensemble (static)
2017-10-26,13,32.38,37.82023861096422,Ensemble (static)
2017-10-26,14,33.07,36.42591819411155,Ensemble (static)
2017-10-26,15,36.97,38.396346526660224,Ensemble (static)
2017-10-26,16,45.42,40.97274589027821,Ensemble (static)
2017-10-26,17,48.91,47.02813665642605,Ensemble (static)
2017-10-26,18,50.03,49.8966943977354,Ensemble (static)
2017-10-26,19,50.93,50.171025802298686,Ensemble (static)
2017-10-26,20,40.99,42.26086425096846,Ensemble (static)
2017-10-26,21,34.97,37.45599928093143,Ensemble (static)
2017-10-26,22,32.34,33.481520310923784,Ensemble (static)
