origin,hour,y_true,y_pred,model
2017-10-25,5,26.35,26.109695521914073,LightGBM
2017-10-25,6,34.67,33.15646627119386,LightGBM
2017-10-25,7,44.84,40.930394948901025,LightGBM
2017-10-25,8,45.0,41.81248709933446,LightGBM
2017-10-25,9,43.94,35.56556332167823,LightGBM
2017-10-25,10,37.11,34.73383448027145,LightGBM
2017-10-25,11,31.57,33.10715583470894,LightGBM
2017-10-25,12,29.79,32.27621163280818,LightGBM
2017-10-25,13,29.66,31.161438372850668,LightGBM
2017-10-25,14,30.0,32.25815228175741,LightGBM
2017-10-25,15,31.05,33.5700098956946,LightGBM
2017-10-25,16,34.03,35.638454354990806,LightGBM
2017-10-25,17,44.74,38.12483755835647,LightGBM
2017-10-25,18,50.56,45.02057277111074,LightGBM
2017-10-25,19,56.85,47.845828349796506,LightGBM
2017-10-25,20,46.19,42.40408208374697,LightGBM
2017-10-25,21,45.92,37.76588000146423,LightGBM
2017-10-25,22,40.58,34.94238817266059,LightGBM
2017-10-25,23,33.09,30.673411707536914,LightGBM
2017-10-26,0,31.67,32.11285391546593,LightGBM
2017-10-26,1,32.18,31.486629870538213,LightGBM
2017-10-26,2,32.21,30.093442122721275,LightGBM
2017-10-26,3,32.25,29.85424893580275,LightGBM
2017-10-26,4,32.25,30.12576154435356,LightGBM
2017-10-26,5,35.36,31.729790028483528,LightGBM
2017-10-26,6,45.25,41.617618094598015,LightGBM
2017-10-26,7,55.93,51.70150238433706,LightGBM
2017-10-26,8,56.93,50.29009667156373,LightGBM
2017-10-26,9,51.9,47.664010702812504,LightGBM
2017-10-26,10,46.01,45.2118145119942,LightGBM
2017-10-26,11,43.25,41.186329226571075,LightGBM
2017-10-26,12,38.3,38.93382663374647,LightGBM
2017-10-26,13,32.38,35.533325769576734,LightGBM
2017-10-26,14,33.07,35.01147019330151,LightGBM
2017-10-26,15,36.97,36.70759148106861,LightGBM
2017-10-26,16,45.42,38.97887893126163,LightGBM
2017-10-26,17,48.91,45.31642617769078,LightGBM
2017-10-26,18,50.03,49.2478169296069,LightGBM
2017-10-26,19,50.93,49.1819459766948,LightGBM
2017-10-26,20,40.99,40.69122510652805,LightGBM
2017-10-26,21,34.97,36.83871935274442,LightGBM
2017-10-26,22,32.34,33.83484609444208,LightGBM
2017-10-26,23,30.92,29.41762670515602,LightGBM
2017-10-27,0,22.48,27.581414573751793,LightGBM
2017-10-27,1,21.71,23.946524539982743,LightGBM
2017-10-27,2,12.9,21.83132518276008,LightGBM
2017-10-27,3,12.81,21.70405593843535,LightGBM
2017-10-27,4,19.04,24.475433276859135,LightGBM
2017-10-27,5,24.01,24.662900273802343,LightGBM
2017-10-27,6,32.0,33.15353056998107,LightGBM
2017-10-27,7,36.79,39.111578780240386,LightGBM
2017-10-27,8,38.91,39.34931880586051,LightGBM
2017-10-27,9,38.69,38.39491322882877,LightGBM
2017-10-27,10,38.36,32.82411772211639,LightGBM
2017-10-27,11,33.52,30.66644596566746,LightGBM
2017-10-27,12,28.51,28.416879704032464,LightGBM
2017-10-27,13,25.97,26.360043030156753,LightGBM
2017-10-27,14,27.09,25.422959273234873,LightGBM
2017-10-27,15,26.99,28.793995893635664,LightGBM
2017-10-27,16,30.01,31.37057018994802,LightGBM
2017-10-27,17,37.8,35.52500435623896,LightGBM
2017-10-27,18,44.93,44.67834833014869,LightGBM
2017-10-27,19,46.93,45.02315376516287,LightGBM
2017-10-27,20,44.18,38.39290491184343,LightGBM
2017-10-27,21,35.99,37.17559065318559,LightGBM
2017-10-27,22,32.04,32.651203129722234,LightGBM
2017-10-27,23,19.17,29.554529722217367,LightGBM
2017-10-28,0,16.04,16.153352495894975,LightGBM
2017-10-28,1,9.41,14.726344128124186,LightGBM
2017-10-28,2,0.03,13.242905683787166,LightGBM
2017-10-28,3,-9.69,9.717966246695541,LightGBM
2017-10-28,4,-13.02,11.001428496986286,LightGBM
2017-10-28,5,-15.01,14.044050570110182,LightGBM
2017-10-28,6,-9.6,15.210590358381193,LightGBM
2017-10-28,7,0.12,16.780738241219353,LightGBM
2017-10-28,8,0.12,20.034583003919753,LightGBM
2017-10-28,9,5.41,24.83219574587713,LightGBM
2017-10-28,10,0.27,21.54583484374707,LightGBM
2017-10-28,11,0.11,19.193627944338154,LightGBM
2017-10-28,12,-0.1,14.982738560168983,LightGBM
2017-10-28,13,-13.38,10.743784286749039,LightGBM
2017-10-28,14,-31.42,10.316558976909306,LightGBM
2017-10-28,15,-17.03,14.740531372025648,LightGBM
2017-10-28,16,-4.02,17.49042551500621,LightGBM
2017-10-28,17,0.08,22.759145096116686,LightGBM
2017-10-28,18,7.56,26.141406783921646,LightGBM
2017-10-28,19,8.89,24.608332958862103,LightGBM
2017-10-28,20,0.23,20.35797803074432,LightGBM
2017-10-28,21,-38.19,17.446533748082672,LightGBM
2017-10-28,22,-49.98,16.057785966893658,LightGBM
2017-10-28,23,-70.09,5.420995892606189,LightGBM
2017-10-29,0,-79.94,-1.0348095811739906,LightGBM
2017-10-29,1,-83.0,-4.349182254602626,LightGBM
2017-10-29,2,-83.03,-4.855175751232487,LightGBM
2017-10-29,3,-83.03,-3.7146774039112183,LightGBM
2017-10-29,4,-83.04,-3.4397017224033783,LightGBM
2017-10-29,5,-83.02,1.0022296467214584,LightGBM
2017-10-29,6,-83.01,-0.3737347840234713,LightGBM
2017-10-29,7,-80.0,2.705598857040294,LightGBM
2017-10-29,8,-79.96,6.987049307053794,LightGBM
2017-10-29,9,-76.02,10.15282738014221,LightGBM
2017-10-29,10,-67.08,8.926381022394368,LightGBM
2017-10-29,11,-81.95,9.587482996526784,LightGBM
2017-10-29,12,-67.07,4.53699633607079,LightGBM
2017-10-29,13,-80.07,0.2578948249720006,LightGBM
2017-10-29,14,-79.95,-2.9566824990213383,LightGBM
2017-10-29,15,-76.06,-0.8257371751604041,LightGBM
2017-10-29,16,-0.92,4.5538146470592595,LightGBM
2017-10-29,17,8.51,14.894843109830015,LightGBM
2017-10-29,18,27.62,21.37693109300753,LightGBM
2017-10-29,19,29.77,23.975297190126504,LightGBM
2017-10-29,20,22.06,22.788446055651253,LightGBM
2017-10-29,21,17.0,16.77318078497989,LightGBM
2017-10-29,22,12.44,14.725654377033186,LightGBM
2017-10-29,23,-70.05,9.811916820743779,LightGBM
2017-10-30,0,0.75,4.629665767583972,LightGBM
2017-10-30,1,0.01,-0.1087036948914217,LightGBM
2017-10-30,2,0.08,-0.3860459177741998,LightGBM
2017-10-30,3,4.05,0.47689451596018984,LightGBM
2017-10-30,4,2.95,2.4527129779790364,LightGBM
2017-10-30,5,18.09,12.534632839309277,LightGBM
2017-10-30,6,28.42,21.695799576921537,LightGBM
2017-10-30,7,36.43,31.0256927219951,LightGBM
2017-10-30,8,33.48,30.801131103106616,LightGBM
2017-10-30,9,30.38,29.350038907413413,LightGBM
2017-10-30,10,29.74,25.47109611054311,LightGBM
2017-10-30,11,29.46,26.190161150612703,LightGBM
2017-10-30,12,29.7,24.912732414848882,LightGBM
2017-10-30,13,29.98,26.458811947564154,LightGBM
2017-10-30,14,36.36,26.566511003073167,LightGBM
2017-10-30,15,43.99,29.843835465284577,LightGBM
2017-10-30,16,46.34,33.70529803759668,LightGBM
2017-10-30,17,61.0,41.075560160714154,LightGBM
2017-10-30,18,70.09,43.77072150213115,LightGBM
2017-10-30,19,51.98,44.467693902648165,LightGBM
2017-10-30,20,48.13,39.1669149568331,LightGBM
2017-10-30,21,47.18,33.594724785056464,LightGBM
2017-10-30,22,46.05,33.28754099288056,LightGBM
2017-10-30,23,41.97,25.165605740551612,LightGBM
2017-10-31,0,30.08,35.37346072722092,LightGBM
2017-10-31,1,30.89,31.784115413792243,LightGBM
2017-10-31,2,30.01,30.84672659054538,LightGBM
2017-10-31,3,29.09,28.612104561446316,LightGBM
2017-10-31,4,30.29,28.695633945384042,LightGBM
2017-10-31,5,32.24,29.709959449170988,LightGBM
2017-10-31,6,38.94,34.21777745541038,LightGBM
2017-10-31,7,37.9,41.22445798547457,LightGBM
2017-10-31,8,41.09,42.72251037457994,LightGBM
2017-10-31,9,39.92,42.09446010905578,LightGBM
2017-10-31,10,37.98,39.06388322961373,LightGBM
2017-10-31,11,39.97,39.6383368971096,LightGBM
2017-10-31,12,36.95,36.903540309421096,LightGBM
2017-10-31,13,34.14,33.78185659565253,LightGBM
2017-10-31,14,35.65,34.64977201635796,LightGBM
2017-10-31,15,38.99,35.49802993185284,LightGBM
2017-10-31,16,42.45,37.731019686751715,LightGBM
2017-10-31,17,46.92,44.1969970237562,LightGBM
2017-10-31,18,47.36,44.885541775208175,LightGBM
2017-10-31,19,44.31,40.0912028378316,LightGBM
2017-10-31,20,39.0,36.83741980732628,LightGBM
2017-10-31,21,37.1,33.69498829909871,LightGBM
2017-10-31,22,34.98,31.28135934086012,LightGBM
2017-10-31,23,30.82,25.395732233955325,LightGBM
2017-11-01,0,26.91,27.708287201664206,LightGBM
2017-11-01,1,23.06,25.28538819093884,LightGBM
2017-11-01,2,22.27,26.07767689249169,LightGBM
2017-11-01,3,22.97,24.15114767119926,LightGBM
2017-11-01,4,26.66,22.428493162897375,LightGBM
2017-11-01,5,27.03,24.643378688064047,LightGBM
2017-11-01,6,29.07,27.521792173264025,LightGBM
2017-11-01,7,31.0,26.05595608624677,LightGBM
2017-11-01,8,36.06,29.067442390138414,LightGBM
2017-11-01,9,35.16,32.644656708894054,LightGBM
2017-11-01,10,32.37,30.864671205070003,LightGBM
2017-11-01,11,33.08,31.27095353827532,LightGBM
2017-11-01,12,29.79,29.310648705844248,LightGBM
2017-11-01,13,29.06,27.690862381693808,LightGBM
2017-11-01,14,29.18,28.283929492052927,LightGBM
2017-11-01,15,30.01,29.27932467308067,LightGBM
2017-11-01,16,36.93,33.23664143048482,LightGBM
2017-11-01,17,42.49,35.973714617705895,LightGBM
2017-11-01,18,43.93,40.185934934151085,LightGBM
2017-11-01,19,41.97,38.76368083132306,LightGBM
2017-11-01,20,36.52,34.13869513440875,LightGBM
2017-11-01,21,30.07,30.340401674221592,LightGBM
2017-11-01,22,27.02,30.1930978109015,LightGBM
2017-11-01,23,18.97,22.338551106389342,LightGBM
2017-11-02,0,20.18,16.670466947655434,LightGBM
2017-11-02,1,12.62,15.325698388721547,LightGBM
2017-11-02,2,12.61,12.98890065353541,LightGBM
2017-11-02,3,10.96,13.290992193831892,LightGBM
2017-11-02,4,14.04,16.02641007831326,LightGBM
2017-11-02,5,25.97,21.987829253271624,LightGBM
2017-11-02,6,35.05,33.83200483053536,LightGBM
2017-11-02,7,45.9,43.390585463669545,LightGBM
2017-11-02,8,43.83,41.697863941963085,LightGBM
2017-11-02,9,35.59,37.01863673083276,LightGBM
2017-11-02,10,32.33,35.59952667038223,LightGBM
2017-11-02,11,32.36,36.139501775423554,LightGBM
2017-11-02,12,31.32,34.079810108613984,LightGBM
2017-11-02,13,32.49,33.40765195053452,LightGBM
2017-11-02,14,33.94,34.82935042633773,LightGBM
2017-11-02,15,39.1,37.40035283229191,LightGBM
2017-11-02,16,45.95,43.263285091311396,LightGBM
2017-11-02,17,51.91,48.058036790423486,LightGBM
2017-11-02,18,51.92,51.24270366135726,LightGBM
2017-11-02,19,50.07,51.65605030698811,LightGBM
2017-11-02,20,46.01,44.76354279966476,LightGBM
2017-11-02,21,42.06,39.39050621735514,LightGBM
2017-11-02,22,36.12,37.05969133083711,LightGBM
2017-11-02,23,35.45,33.06895662991374,LightGBM
2017-11-03,0,36.07,32.7761338233892,LightGBM
2017-11-03,1,36.09,32.75171495290422,LightGBM
2017-11-03,2,36.13,31.979631900317603,LightGBM
2017-11-03,3,36.09,31.137676678709745,LightGBM
2017-11-03,4,38.24,31.3312710216559,LightGBM
2017-11-03,5,40.66,34.22023524070904,LightGBM
2017-11-03,6,52.97,42.62663091407406,LightGBM
2017-11-03,7,61.74,50.22902030380578,LightGBM
2017-11-03,8,65.8,53.3247689360332,LightGBM
2017-11-03,9,62.18,53.157036201489355,LightGBM
2017-11-03,10,58.69,51.82499684241694,LightGBM
2017-11-03,11,58.67,50.263766799669824,LightGBM
2017-11-03,12,54.55,47.736653366130646,LightGBM
2017-11-03,13,51.5,46.88512076624445,LightGBM
2017-11-03,14,51.17,44.820047692732516,LightGBM
2017-11-03,15,56.64,47.553174490941146,LightGBM
2017-11-03,16,60.88,47.84678866157244,LightGBM
2017-11-03,17,66.0,55.31992956459123,LightGBM
2017-11-03,18,68.68,55.886495832890866,LightGBM
2017-11-03,19,58.63,52.73471036595663,LightGBM
2017-11-03,20,49.01,43.88741621114581,LightGBM
2017-11-03,21,39.01,38.72876387849272,LightGBM
2017-11-03,22,36.11,36.37651407644235,LightGBM
2017-11-03,23,34.97,33.496923403066226,LightGBM
2017-11-04,0,36.16,32.610630379769624,LightGBM
2017-11-04,1,35.06,31.918231264599953,LightGBM
2017-11-04,2,34.42,30.851906417579297,LightGBM
2017-11-04,3,33.61,30.762566630314296,LightGBM
2017-11-04,4,33.4,30.088071256397,LightGBM
2017-11-04,5,33.22,30.907012399564426,LightGBM
2017-11-04,6,33.73,30.767038471989373,LightGBM
2017-11-04,7,37.63,36.72754529533792,LightGBM
2017-11-04,8,42.99,42.66520098615071,LightGBM
2017-11-04,9,40.39,43.86630997835218,LightGBM
2017-11-04,10,39.84,42.00594327805873,LightGBM
2017-11-04,11,37.02,39.336601026656616,LightGBM
2017-11-04,12,36.1,37.13143355735284,LightGBM
2017-11-04,13,34.33,33.73153215326234,LightGBM
2017-11-04,14,34.34,32.59984584456954,LightGBM
2017-11-04,15,35.04,33.908605517614525,LightGBM
2017-11-04,16,37.03,40.411523980145056,LightGBM
2017-11-04,17,43.94,44.00529919719143,LightGBM
2017-11-04,18,35.51,40.07342548405571,LightGBM
2017-11-04,19,32.25,37.32528094455913,LightGBM
2017-11-04,20,28.83,30.557682337534025,LightGBM
2017-11-04,21,26.77,28.796308080191558,LightGBM
2017-11-04,22,26.53,28.23440372903079,LightGBM
2017-11-04,23,20.65,22.18120806883973,LightGBM
2017-11-05,0,13.2,22.06741752108179,LightGBM
2017-11-05,1,13.2,20.99921054504575,LightGBM
2017-11-05,2,14.64,20.72903145846213,LightGBM
2017-11-05,3,11.68,22.42204760875271,LightGBM
2017-11-05,4,13.93,23.855514668495797,LightGBM
2017-11-05,5,20.01,25.382256370676128,LightGBM
2017-11-05,6,21.87,22.33118790821927,LightGBM
2017-11-05,7,24.6,25.65426359811758,LightGBM
2017-11-05,8,31.47,26.996378253593225,LightGBM
2017-11-05,9,33.92,30.035666777372782,LightGBM
2017-11-05,10,36.54,30.034015834394726,LightGBM
2017-11-05,11,38.9,35.90202834840667,LightGBM
2017-11-05,12,36.11,35.020404343899024,LightGBM
2017-11-05,13,36.2,31.9290405015057,LightGBM
2017-11-05,14,33.78,32.48273405873986,LightGBM
2017-11-05,15,33.96,34.34083125963403,LightGBM
2017-11-05,16,35.0,37.22126986900412,LightGBM
2017-11-05,17,41.82,42.75444646417393,LightGBM
2017-11-05,18,41.74,42.5256591606318,LightGBM
2017-11-05,19,42.82,40.4400331072901,LightGBM
2017-11-05,20,40.91,36.521849352591495,LightGBM
2017-11-05,21,39.59,34.03209150238847,LightGBM
2017-11-05,22,38.87,36.196902392085896,LightGBM
2017-11-05,23,35.0,33.07017132173848,LightGBM
2017-11-06,0,31.74,32.456972652883906,LightGBM
2017-11-06,1,33.73,30.782166072665085,LightGBM
2017-11-06,2,33.02,31.102010652598747,LightGBM
2017-11-06,3,27.61,29.83009211968098,LightGBM
2017-11-06,4,28.1,29.6940043412704,LightGBM
2017-11-06,5,32.99,32.630244136901894,LightGBM
2017-11-06,6,44.83,40.71722318047018,LightGBM
2017-11-06,7,54.96,50.384966604513515,LightGBM
2017-11-06,8,60.38,51.58226215342858,LightGBM
2017-11-06,9,55.38,50.88606133106415,LightGBM
2017-11-06,10,54.95,49.02634824351227,LightGBM
2017-11-06,11,54.97,49.66983479588786,LightGBM
2017-11-06,12,54.93,48.34584408457253,LightGBM
2017-11-06,13,55.91,49.07289203841339,LightGBM
2017-11-06,14,55.93,50.283396447283565,LightGBM
2017-11-06,15,57.85,51.44087187914246,LightGBM
2017-11-06,16,62.56,53.84333179618686,LightGBM
2017-11-06,17,78.28,60.64483793250826,LightGBM
2017-11-06,18,89.93,62.61459571426616,LightGBM
2017-11-06,19,74.51,57.63329272141831,LightGBM
2017-11-06,20,55.02,49.82354385218361,LightGBM
2017-11-06,21,50.61,41.82956380514945,LightGBM
2017-11-06,22,39.11,41.504494303376475,LightGBM
2017-11-06,23,37.1,35.99343217856323,LightGBM
2017-11-07,0,36.63,36.82322855018575,LightGBM
2017-11-07,1,35.05,34.833357121842575,LightGBM
2017-11-07,2,36.87,33.77446044685378,LightGBM
2017-11-07,3,36.02,33.698539651742315,LightGBM
2017-11-07,4,37.04,34.53340196146026,LightGBM
2017-11-07,5,34.43,35.54316749623797,LightGBM
2017-11-07,6,49.77,42.42320548121685,LightGBM
2017-11-07,7,59.26,52.798261738501814,LightGBM
2017-11-07,8,64.37,57.01875176986675,LightGBM
2017-11-07,9,55.07,55.18361886358268,LightGBM
2017-11-07,10,54.94,52.86106781147701,LightGBM
2017-11-07,11,54.92,53.93447297459277,LightGBM
2017-11-07,12,53.93,51.361756837905666,LightGBM
2017-11-07,13,54.94,47.57888062762806,LightGBM
2017-11-07,14,56.93,50.13892313589842,LightGBM
2017-11-07,15,66.75,52.6663378174554,LightGBM
2017-11-07,16,65.58,52.07715329747021,LightGBM
2017-11-07,17,81.56,59.50529950660182,LightGBM
2017-11-07,18,82.3,58.05061357566614,LightGBM
2017-11-07,19,64.2,53.488790347929196,LightGBM
2017-11-07,20,53.94,43.12521666753953,LightGBM
2017-11-07,21,46.94,38.317537583567855,LightGBM
2017-11-07,22,41.7,38.323624891952676,LightGBM
2017-11-07,23,37.86,35.09527625354518,LightGBM
2017-11-08,0,33.7,36.8126819887483,LightGBM
2017-11-08,1,33.62,35.50232212813355,LightGBM
2017-11-08,2,33.64,34.07902501468269,LightGBM
2017-11-08,3,33.62,34.946488069655544,LightGBM
2017-11-08,4,35.53,35.155927036497175,LightGBM
2017-11-08,5,36.15,36.6753949327008,LightGBM
2017-11-08,6,54.07,43.27892220595454,LightGBM
2017-11-08,7,75.76,55.12611324140449,LightGBM
2017-11-08,8,79.28,61.563368581878485,LightGBM
2017-11-08,9,77.07,61.39566836750134,LightGBM
2017-11-08,10,84.22,58.23228977277268,LightGBM
2017-11-08,11,84.98,58.14223056737538,LightGBM
2017-11-08,12,83.8,57.431279530259744,LightGBM
2017-11-08,13,88.19,56.07312983941559,LightGBM
2017-11-08,14,89.9,53.79582556698185,LightGBM
2017-11-08,15,81.89,55.6318354989141,LightGBM
2017-11-08,16,88.2,60.82852484777949,LightGBM
2017-11-08,17,111.4,73.98022316093086,LightGBM
2017-11-08,18,120.0,67.2612462611805,LightGBM
2017-11-08,19,89.93,64.72875243810925,LightGBM
2017-11-08,20,60.1,52.83920683801113,LightGBM
2017-11-08,21,52.32,46.27093558450193,LightGBM
2017-11-08,22,48.05,43.86793420310828,LightGBM
2017-11-08,23,38.57,37.611478969064436,LightGBM
2017-11-09,0,38.61,39.43810260136591,LightGBM
2017-11-09,1,39.3,36.001498827102544,LightGBM
2017-11-09,2,38.48,35.476790693946846,LightGBM
2017-11-09,3,40.53,35.40279995610782,LightGBM
2017-11-09,4,39.9,36.0427372110128,LightGBM
2017-11-09,5,43.95,37.00592197952724,LightGBM
2017-11-09,6,58.65,48.293725684500345,LightGBM
2017-11-09,7,72.1,66.00358798981675,LightGBM
2017-11-09,8,84.73,66.16294731575877,LightGBM
2017-11-09,9,61.99,63.21503001244948,LightGBM
2017-11-09,10,61.37,62.16889570803254,LightGBM
2017-11-09,11,60.69,59.73294007385852,LightGBM
2017-11-09,12,55.12,55.671403063620126,LightGBM
2017-11-09,13,53.99,54.49573939128399,LightGBM
2017-11-09,14,54.91,53.872228367014294,LightGBM
2017-11-09,15,55.0,53.12198972278102,LightGBM
2017-11-09,16,55.92,57.164088555499646,LightGBM
2017-11-09,17,56.94,60.78180886693913,LightGBM
2017-11-09,18,55.93,57.050628472367535,LightGBM
2017-11-09,19,55.0,53.335966859049876,LightGBM
2017-11-09,20,40.3,40.94089713055501,LightGBM
2017-11-09,21,42.81,39.99878147126092,LightGBM
2017-11-09,22,36.78,39.32586164113308,LightGBM
2017-11-09,23,33.61,34.39111844390668,LightGBM
2017-11-10,0,26.41,31.221936031089655,LightGBM
2017-11-10,1,25.35,27.968961059880023,LightGBM
2017-11-10,2,26.6,27.474897259500462,LightGBM
2017-11-10,3,27.31,25.17444567585411,LightGBM
2017-11-10,4,27.1,27.325412021144427,LightGBM
2017-11-10,5,28.92,27.67032709512091,LightGBM
2017-11-10,6,40.15,34.366468800642686,LightGBM
2017-11-10,7,51.2,43.20178955575405,LightGBM
2017-11-10,8,47.41,45.564538307871736,LightGBM
2017-11-10,9,38.61,42.05029560667923,LightGBM
2017-11-10,10,38.89,40.32259464343881,LightGBM
2017-11-10,11,38.79,40.46134445693487,LightGBM
2017-11-10,12,35.25,37.43692935560947,LightGBM
2017-11-10,13,31.16,34.30170601440805,LightGBM
2017-11-10,14,30.16,31.60202467581925,LightGBM
2017-11-10,15,30.12,33.71938410232305,LightGBM
2017-11-10,16,31.02,33.54903823575491,LightGBM
2017-11-10,17,36.19,36.30233809169696,LightGBM
2017-11-10,18,36.02,34.12877643686474,LightGBM
2017-11-10,19,31.08,35.389116982176795,LightGBM
2017-11-10,20,29.39,30.136944054077816,LightGBM
2017-11-10,21,22.26,28.180812920655583,LightGBM
2017-11-10,22,15.51,23.715440345604158,LightGBM
2017-11-10,23,11.46,16.05418747081323,LightGBM
2017-11-11,0,9.2,9.736493031501931,LightGBM
2017-11-11,1,2.03,7.686196783646123,LightGBM
2017-11-11,2,0.08,6.23184081391984,LightGBM
2017-11-11,3,6.47,6.128660956160362,LightGBM
2017-11-11,4,11.27,6.489188083681291,LightGBM
2017-11-11,5,12.59,9.289366380558251,LightGBM
2017-11-11,6,9.63,13.394402090631395,LightGBM
2017-11-11,7,13.55,17.294523493763197,LightGBM
2017-11-11,8,20.1,24.71559488737888,LightGBM
2017-11-11,9,24.66,24.2270803509327,LightGBM
2017-11-11,10,21.47,23.737545217733523,LightGBM
2017-11-11,11,18.9,22.077081640368252,LightGBM
2017-11-11,12,21.03,21.881096494489515,LightGBM
2017-11-11,13,22.86,22.684821547128,LightGBM
2017-11-11,14,28.2,23.511390988929385,LightGBM
2017-11-11,15,30.48,29.503083583359796,LightGBM
2017-11-11,16,35.81,30.340302754262677,LightGBM
2017-11-11,17,44.49,34.49349589937994,LightGBM
2017-11-11,18,46.76,37.37726333054187,LightGBM
2017-11-11,19,41.03,37.60229904088859,LightGBM
2017-11-11,20,35.92,34.54712614965939,LightGBM
2017-11-11,21,35.82,31.11754361176128,LightGBM
2017-11-11,22,37.06,31.142274979681527,LightGBM
2017-11-11,23,28.29,27.730252559499736,LightGBM
2017-11-12,0,14.07,28.275331834973827,LightGBM
2017-11-12,1,15.99,25.8909748632525,LightGBM
2017-11-12,2,13.8,24.70451285533147,LightGBM
2017-11-12,3,13.53,22.236544246515848,LightGBM
2017-11-12,4,15.25,22.02823145399417,LightGBM
2017-11-12,5,21.86,23.04064423279635,LightGBM
2017-11-12,6,22.52,19.820512159399023,LightGBM
2017-11-12,7,27.06,25.55132341784657,LightGBM
2017-11-12,8,30.94,27.322733468887055,LightGBM
2017-11-12,9,33.03,33.42606215331692,LightGBM
2017-11-12,10,42.79,34.78061862961421,LightGBM
2017-11-12,11,47.65,39.81751327683166,LightGBM
2017-11-12,12,48.13,39.15799884786815,LightGBM
2017-11-12,13,44.28,33.15602742282043,LightGBM
2017-11-12,14,38.43,32.44462257701264,LightGBM
2017-11-12,15,37.8,32.247217903934974,LightGBM
2017-11-12,16,40.82,34.407799442056266,LightGBM
