origin,hour,y_true,y_pred,model
2017-07-27,15,34.52,35.64262738016914,Ensemble (static)
2017-07-27,16,35.29,36.154699746937126,Ensemble (static)
2017-07-27,17,35.74,37.71170873016694,Ensemble (static)
2017-07-27,18,37.32,40.493910807584555,Ensemble (static)
2017-07-27,19,38.98,42.139859916386314,Ensemble (static)
2017-07-27,20,38.06,41.35626544423443,Ensemble (static)
2017-07-27,21,36.87,39.073190642875176,Ensemble (static)
2017-07-27,22,36.55,38.192953000814704,Ensemble (static)
2017-07-27,23,31.62,33.876335336921855,Ensemble (static)
2017-07-28,0,33.86,30.025897641833396,Ensemble (static)
2017-07-28,1,29.04,28.44543317012375,Ensemble (static)
2017-07-28,2,28.1,27.05025939226442,Ensemble (static)
2017-07-28,3,26.8,26.239738807083704,Ensemble (static)
2017-07-28,4,26.46,26.08845343284395,Ensemble (static)
2017-07-28,5,27.48,27.448327940900153,Ensemble (static)
2017-07-28,6,32.13,32.80334380634624,Ensemble (static)
2017-07-28,7,38.0,37.39682943924625,Ensemble (static)
2017-07-28,8,38.8,37.90331091298375,Ensemble (static)
2017-07-28,9,37.05,34.82244310347232,Ensemble (static)
2017-07-28,10,35.5,32.044498865422774,Ensemble (static)
2017-07-28,11,31.0,29.91841966233221,Ensemble (static)
2017-07-28,12,27.51,27.171507265452206,Ensemble (static)
2017-07-28,13,25.17,24.316992652118852,Ensemble (static)
2017-07-28,14,23.69,22.211760974404257,Ensemble (static)
2017-07-28,15,24.34,22.27566354628719,Ensemble (static)
2017-07-28,16,26.31,23.8823273838072,Ensemble (static)
2017-07-28,17,28.87,26.735023705777902,Ensemble (static)
2017-07-28,18,34.15,30.755012589632898,Ensemble (static)
2017-07-28,19,36.96,33.58753258663831,Ensemble (static)
2017-07-28,20,36.94,34.18127842461749,Ensemble (static)
2017-07-28,21,36.3,34.6682072632576,Ensemble (static)
2017-07-28,22,35.95,33.96799377921491,Ensemble (static)
2017-07-28,23,32.24,30.03536102403013,Ensemble (static)
2017-07-29,0,27.77,28.98825578185913,Ensemble (static)
2017-07-29,1,23.35,25.865357616043426,Ensemble (static)
2017-07-29,2,18.99,24.15115499711679,Ensemble (static)
2017-07-29,3,14.17,22.325955885483673,Ensemble (static)
2017-07-29,4,10.04,21.60120225891125,Ensemble (static)
2017-07-29,5,11.89,21.136488848850846,Ensemble (static)
2017-07-29,6,14.41,20.703760114413438,Ensemble (static)
2017-07-29,7,17.11,21.55302520150669,Ensemble (static)
2017-07-29,8,19.78,23.22985983432837,Ensemble (static)
2017-07-29,9,18.05,22.632835354615153,Ensemble (static)
2017-07-29,10,9.93,19.956044283809668,Ensemble (static)
2017-07-29,11,15.78,18.62446307419043,Ensemble (static)
2017-07-29,12,10.17,17.122997231375173,Ensemble (static)
2017-07-29,13,9.92,16.082517696451113,Ensemble (static)
2017-07-29,14,9.27,14.855463214233344,Ensemble (static)
2017-07-29,15,14.05,17.700930297123534,Ensemble (static)
2017-07-29,16,19.26,20.40090260124853,Ensemble (static)
2017-07-29,17,25.47,25.884265929776372,Ensemble (static)
2017-07-29,18,30.13,32.1252149696324,Ensemble (static)
2017-07-29,19,34.45,36.34831107158053,Ensemble (static)
2017-07-29,20,35.43,36.26003829011111,Ensemble (static)
2017-07-29,21,35.65,38.2297245791255,Ensemble (static)
2017-07-29,22,34.76,39.176283179516304,Ensemble (static)
2017-07-29,23,30.6,35.31522614390585,Ensemble (static)
2017-07-30,0,26.92,26.76841735793379,Ensemble (static)
2017-07-30,1,21.16,20.815932876201593,Ensemble (static)
2017-07-30,2,16.22,18.872361244235602,Ensemble (static)
2017-07-30,3,12.79,15.756907345471578,Ensemble (static)
2017-07-30,4,10.73,14.209448793318298,Ensemble (static)
2017-07-30,5,10.03,12.099271459039533,Ensemble (static)
2017-07-30,6,8.44,10.704676598563005,Ensemble (static)
2017-07-30,7,7.67,10.712014968635224,Ensemble (static)
2017-07-30,8,2.05,12.258043718991262,Ensemble (static)
2017-07-30,9,1.94,11.394372430737098,Ensemble (static)
2017-07-30,10,-5.15,8.884133136967804,Ensemble (static)
2017-07-30,11,-0.02,7.41077515432811,Ensemble (static)
2017-07-30,12,-45.42,4.035564888845711,Ensemble (static)
2017-07-30,13,-67.05,2.1935794862471045,Ensemble (static)
2017-07-30,14,-64.9,-1.2733787608459723,Ensemble (static)
2017-07-30,15,-14.23,3.6223601117401802,Ensemble (static)
2017-07-30,16,-0.91,7.408147267660613,Ensemble (static)
2017-07-30,17,5.01,15.339381947609436,Ensemble (static)
2017-07-30,18,22.54,23.76249555732259,Ensemble (static)
2017-07-30,19,31.77,30.181309890747798,Ensemble (static)
2017-07-30,20,34.52,32.21396910234154,Ensemble (static)
2017-07-30,21,35.93,34.85043018615322,Ensemble (static)
2017-07-30,22,37.67,36.13613574825384,Ensemble (static)
2017-07-30,23,35.87,31.403210580896094,Ensemble (static)
2017-07-31,0,32.0,29.207739720136953,Ensemble (static)
2017-07-31,1,26.55,26.85431524687953,Ensemble (static)
2017-07-31,2,26.11,25.770426477512565,Ensemble (static)
2017-07-31,3,24.65,24.824809727991145,Ensemble (static)
2017-07-31,4,24.64,24.608962983408535,Ensemble (static)
2017-07-31,5,26.57,26.91114456390499,Ensemble (static)
2017-07-31,6,32.15,36.25257442934063,Ensemble (static)
2017-07-31,7,36.92,41.675555694377636,Ensemble (static)
2017-07-31,8,36.92,42.77217284933177,Ensemble (static)
2017-07-31,9,35.45,37.29601728944493,Ensemble (static)
2017-07-31,10,33.29,33.99484252604432,Ensemble (static)
2017-07-31,11,33.89,32.674906657217136,Ensemble (static)
2017-07-31,12,29.03,27.641675574858724,Ensemble (static)
2017-07-31,13,28.07,27.10321597101541,Ensemble (static)
2017-07-31,14,28.02,28.266495089947046,Ensemble (static)
2017-07-31,15,28.71,30.576679840747133,Ensemble (static)
2017-07-31,16,30.05,32.38630846424234,Ensemble (static)
2017-07-31,17,35.51,37.663339713215926,Ensemble (static)
2017-07-31,18,37.91,43.50586590544753,Ensemble (static)
2017-07-31,19,38.9,47.92543311609694,Ensemble (static)
2017-07-31,20,38.9,45.96408721548758,Ensemble (static)
2017-07-31,21,38.07,43.73237826844166,Ensemble (static)
2017-07-31,22,37.84,42.10737983699187,Ensemble (static)
2017-07-31,23,32.91,36.85669784694019,Ensemble (static)
2017-08-01,0,30.57,31.551651115562315,Ensemble (static)
2017-08-01,1,28.01,30.111102108831222,Ensemble (static)
2017-08-01,2,27.3,28.997265033825858,Ensemble (static)
2017-08-01,3,26.79,27.756268060241936,Ensemble (static)
2017-08-01,4,26.81,27.77078687993715,Ensemble (static)
2017-08-01,5,27.54,29.472772231400782,Ensemble (static)
2017-08-01,6,32.66,35.19836800608513,Ensemble (static)
2017-08-01,7,37.0,41.14299325974222,Ensemble (static)
2017-08-01,8,38.94,44.203944654814016,Ensemble (static)
2017-08-01,9,38.09,42.24113399468705,Ensemble (static)
2017-08-01,10,37.9,40.39701935502535,Ensemble (static)
2017-08-01,11,37.08,40.26298777834061,Ensemble (static)
2017-08-01,12,36.45,36.90428495677553,Ensemble (static)
2017-08-01,13,35.93,35.38213287749467,Ensemble (static)
2017-08-01,14,35.91,34.48218079634156,Ensemble (static)
2017-08-01,15,36.0,35.347804900785015,Ensemble (static)
2017-08-01,16,36.61,36.37165664292253,Ensemble (static)
2017-08-01,17,38.47,39.568987209249315,Ensemble (static)
2017-08-01,18,40.94,42.37763565346932,Ensemble (static)
2017-08-01,19,41.06,42.31182945518717,Ensemble (static)
2017-08-01,20,38.96,41.18269038403798,Ensemble (static)
2017-08-01,21,37.04,39.57308455728612,Ensemble (static)
2017-08-01,22,35.94,38.36341397414625,Ensemble (static)
2017-08-01,23,31.69,32.93774537117402,Ensemble (static)
2017-08-02,0,27.62,29.83218987569373,Ensemble (static)
2017-08-02,1,26.59,28.368227724460656,Ensemble (static)
2017-08-02,2,26.2,27.10253162782865,Ensemble (static)
2017-08-02,3,25.09,25.95945986649746,Ensemble (static)
2017-08-02,4,25.78,26.307271877980916,Ensemble (static)
2017-08-02,5,27.25,27.93769705034793,Ensemble (static)
2017-08-02,6,30.26,33.34249417346592,Ensemble (static)
2017-08-02,7,35.05,39.665119889707476,Ensemble (static)
2017-08-02,8,36.57,41.68302957585961,Ensemble (static)
2017-08-02,9,36.47,38.95660778883868,Ensemble (static)
2017-08-02,10,35.96,37.261889037129826,Ensemble (static)
2017-08-02,11,35.14,35.84705343874831,Ensemble (static)
2017-08-02,12,33.07,33.1323884019194,Ensemble (static)
2017-08-02,13,29.9,32.25476679118232,Ensemble (static)
2017-08-02,14,30.07,31.86613127005412,Ensemble (static)
2017-08-02,15,31.69,32.507956407305976,Ensemble (static)
2017-08-02,16,34.9,34.5282723419523,Ensemble (static)
2017-08-02,17,35.99,38.087160920444774,Ensemble (static)
2017-08-02,18,39.23,41.75624287121297,Ensemble (static)
2017-08-02,19,40.94,42.70766256049646,Ensemble (static)
2017-08-02,20,39.27,41.90106553783863,Ensemble (static)
2017-08-02,21,38.15,40.677553363100195,Ensemble (static)
2017-08-02,22,37.53,39.55149681317836,Ensemble (static)
2017-08-02,23,34.46,33.79758698302029,Ensemble (static)
2017-08-03,0,28.1,29.422008902823762,Ensemble (static)
2017-08-03,1,26.47,27.461012194168397,Ensemble (static)
2017-08-03,2,24.76,25.44106275355626,Ensemble (static)
2017-08-03,3,23.36,24.11045978317687,Ensemble (static)
2017-08-03,4,23.39,24.211655456870616,Ensemble (static)
2017-08-03,5,25.08,25.343388330181178,Ensemble (static)
2017-08-03,6,28.58,28.819276013810345,Ensemble (static)
2017-08-03,7,34.94,34.45190767459792,Ensemble (static)
2017-08-03,8,35.98,35.57293313992986,Ensemble (static)
2017-08-03,9,35.98,33.26851908404213,Ensemble (static)
2017-08-03,10,35.89,32.05922495246527,Ensemble (static)
2017-08-03,11,34.72,31.16374132850727,Ensemble (static)
2017-08-03,12,30.57,25.851129699565405,Ensemble (static)
2017-08-03,13,27.13,22.074806616465175,Ensemble (static)
2017-08-03,14,22.03,20.03606898459714,Ensemble (static)
2017-08-03,15,20.28,18.503439699025,Ensemble (static)
2017-08-03,16,18.09,19.284778943569204,Ensemble (static)
2017-08-03,17,23.99,20.86964647644541,Ensemble (static)
2017-08-03,18,26.82,24.423171846813997,Ensemble (static)
2017-08-03,19,29.76,27.88448015629156,Ensemble (static)
2017-08-03,20,30.76,28.433099252193106,Ensemble (static)
2017-08-03,21,31.85,29.920382603319855,Ensemble (static)
2017-08-03,22,29.69,29.647069031206666,Ensemble (static)
2017-08-03,23,25.52,25.07577820699416,Ensemble (static)
2017-08-04,0,25.16,23.015109166782903,Ensemble (static)
2017-08-04,1,22.7,20.631612322341482,Ensemble (static)
2017-08-04,2,21.3,19.525679662389262,Ensemble (static)
2017-08-04,3,19.03,19.082464673525667,Ensemble (static)
2017-08-04,4,18.95,19.12422772007529,Ensemble (static)
2017-08-04,5,21.48,22.542764782063006,Ensemble (static)
2017-08-04,6,30.5,27.949432783847456,Ensemble (static)
2017-08-04,7,34.99,33.737800148409676,Ensemble (static)
2017-08-04,8,35.02,31.915222559755613,Ensemble (static)
2017-08-04,9,33.59,29.022940200972023,Ensemble (static)
2017-08-04,10,28.42,25.459686572732053,Ensemble (static)
2017-08-04,11,21.62,24.010009906434167,Ensemble (static)
2017-08-04,12,17.05,18.82434255589142,Ensemble (static)
2017-08-04,13,10.35,16.370035022650857,Ensemble (static)
2017-08-04,14,9.58,14.478449079973004,Ensemble (static)
2017-08-04,15,10.36,15.41388126356553,Ensemble (static)
2017-08-04,16,10.32,17.13824399545452,Ensemble (static)
2017-08-04,17,20.04,20.34600029132353,Ensemble (static)
2017-08-04,18,28.46,25.50504549800955,Ensemble (static)
2017-08-04,19,35.01,30.740734150953777,Ensemble (static)
2017-08-04,20,34.48,30.774529809573338,Ensemble (static)
2017-08-04,21,34.93,32.2759080850526,Ensemble (static)
2017-08-04,22,34.96,33.07796332602176,Ensemble (static)
2017-08-04,23,31.06,28.451907142771017,Ensemble (static)
2017-08-05,0,24.97,26.617356919122475,Ensemble (static)
2017-08-05,1,24.97,23.796529749691757,Ensemble (static)
2017-08-05,2,25.05,22.973814278700097,Ensemble (static)
2017-08-05,3,24.02,22.482939080382387,Ensemble (static)
2017-08-05,4,23.1,22.17570004776456,Ensemble (static)
2017-08-05,5,24.74,22.050792256138845,Ensemble (static)
2017-08-05,6,24.17,22.855571079358775,Ensemble (static)
2017-08-05,7,27.68,23.96805203383349,Ensemble (static)
2017-08-05,8,31.0,26.286146986121395,Ensemble (static)
2017-08-05,9,32.82,28.116705102572073,Ensemble (static)
2017-08-05,10,31.88,27.305814486153757,Ensemble (static)
2017-08-05,11,27.21,25.671021380089563,Ensemble (static)
2017-08-05,12,25.06,24.2991375506782,Ensemble (static)
2017-08-05,13,23.37,21.968699855183306,Ensemble (static)
2017-08-05,14,23.43,20.864662898718237,Ensemble (static)
2017-08-05,15,24.55,20.951415189004138,Ensemble (static)
2017-08-05,16,25.33,21.65078205246827,Ensemble (static)
2017-08-05,17,27.98,25.02617685339364,Ensemble (static)
2017-08-05,18,32.09,30.87610837331563,Ensemble (static)
2017-08-05,19,33.96,33.85281793156475,Ensemble (static)
2017-08-05,20,33.63,34.683800964849574,Ensemble (static)
2017-08-05,21,33.8,34.26109160546192,Ensemble (static)
2017-08-05,22,34.3,35.620966561211134,Ensemble (static)
2017-08-05,23,32.74,31.324724828550472,Ensemble (static)
2017-08-06,0,25.73,26.333087927792068,Ensemble (static)
2017-08-06,1,20.57,22.592748445054212,Ensemble (static)
2017-08-06,2,18.03,21.833669428074607,Ensemble (static)
2017-08-06,3,16.59,20.281139128471352,Ensemble (static)
2017-08-06,4,13.69,19.254261412393667,Ensemble (static)
2017-08-06,5,10.87,19.393228164976165,Ensemble (static)
2017-08-06,6,10.75,18.355992499230233,Ensemble (static)
2017-08-06,7,12.6,17.288354807909972,Ensemble (static)
2017-08-06,8,16.32,18.343535095606907,Ensemble (static)
2017-08-06,9,18.0,18.263825067324632,Ensemble (static)
2017-08-06,10,10.46,18.07078748853324,Ensemble (static)
2017-08-06,11,13.33,18.725492346817212,Ensemble (static)
2017-08-06,12,14.13,16.416793481846458,Ensemble (static)
2017-08-06,13,10.83,13.660114589489767,Ensemble (static)
2017-08-06,14,10.41,11.919762720439827,Ensemble (static)
2017-08-06,15,10.32,13.678322664692839,Ensemble (static)
2017-08-06,16,13.01,16.584744358026963,Ensemble (static)
2017-08-06,17,19.57,21.365024201359354,Ensemble (static)
2017-08-06,18,28.66,27.90731450011545,Ensemble (static)
2017-08-06,19,32.94,33.90613428367888,Ensemble (static)
2017-08-06,20,34.95,35.26927351630388,Ensemble (static)
2017-08-06,21,36.05,36.795784733102906,Ensemble (static)
2017-08-06,22,36.07,38.69045341341429,Ensemble (static)
2017-08-06,23,34.94,34.734896248660704,Ensemble (static)
2017-08-07,0,31.1,29.239980784339913,Ensemble (static)
2017-08-07,1,28.0,26.709109463768378,Ensemble (static)
2017-08-07,2,26.11,25.765273172813835,Ensemble (static)
2017-08-07,3,24.8,24.090406697541155,Ensemble (static)
2017-08-07,4,25.47,24.139513537459823,Ensemble (static)
2017-08-07,5,28.28,25.675408955427493,Ensemble (static)
2017-08-07,6,35.18,33.25604107905357,Ensemble (static)
2017-08-07,7,37.93,37.67373238442437,Ensemble (static)
2017-08-07,8,37.85,37.432908817811814,Ensemble (static)
2017-08-07,9,36.42,34.49814536598386,Ensemble (static)
2017-08-07,10,34.08,30.898109375694876,Ensemble (static)
2017-08-07,11,33.14,30.271456883020413,Ensemble (static)
2017-08-07,12,29.03,27.676777353048024,Ensemble (static)
2017-08-07,13,26.87,27.306884306075716,Ensemble (static)
2017-08-07,14,27.47,26.542738437787534,Ensemble (static)
2017-08-07,15,29.04,27.828845240501337,Ensemble (static)
2017-08-07,16,32.65,29.9591708402739,Ensemble (static)
2017-08-07,17,36.95,33.529824547535064,Ensemble (static)
2017-08-07,18,42.16,38.48399890964683,Ensemble (static)
2017-08-07,19,45.11,41.48746195565214,Ensemble (static)
2017-08-07,20,44.9,39.77904555364662,Ensemble (static)
2017-08-07,21,39.94,37.845326303361404,Ensemble (static)
2017-08-07,22,35.92,35.86671168058049,Ensemble (static)
2017-08-07,23,29.94,30.48055731914921,Ensemble (static)
2017-08-08,0,28.09,28.362595379850585,Ensemble (static)
2017-08-08,1,26.86,27.10603920867853,Ensemble (static)
2017-08-08,2,25.34,26.2563586633686,Ensemble (static)
2017-08-08,3,24.59,24.509343985682833,Ensemble (static)
2017-08-08,4,24.64,24.847990574051295,Ensemble (static)
2017-08-08,5,26.96,26.74854722975464,Ensemble (static)
2017-08-08,6,31.0,32.94196139901827,Ensemble (static)
2017-08-08,7,35.0,38.071155370286306,Ensemble (static)
2017-08-08,8,36.51,38.3835430364945,Ensemble (static)
2017-08-08,9,37.06,36.5450498877265,Ensemble (static)
2017-08-08,10,36.2,34.404709198485136,Ensemble (static)
2017-08-08,11,36.38,33.04993905983482,Ensemble (static)
2017-08-08,12,34.74,29.863399380877265,Ensemble (static)
2017-08-08,13,31.51,28.06449221929575,Ensemble (static)
2017-08-08,14,29.56,27.59039196034617,Ensemble (static)
2017-08-08,15,30.95,27.490537383598582,Ensemble (static)
2017-08-08,16,31.33,29.12142249895772,Ensemble (static)
2017-08-08,17,32.36,32.63159142068483,Ensemble (static)
2017-08-08,18,33.9,34.694615211391266,Ensemble (static)
2017-08-08,19,33.91,35.951710975202666,Ensemble (static)
2017-08-08,20,33.03,34.8671658413829,Ensemble (static)
2017-08-08,21,32.07,33.025818746253194,Ensemble (static)
2017-08-08,22,31.06,30.900409359748355,Ensemble (static)
2017-08-08,23,27.97,26.425930406814416,Ensemble (static)
2017-08-09,0,25.0,25.81282668620615,Ensemble (static)
2017-08-09,1,23.63,24.435274232218752,Ensemble (static)
2017-08-09,2,21.13,23.04056450822862,Ensemble (static)
2017-08-09,3,19.08,22.47525113933539,Ensemble (static)
2017-08-09,4,19.09,22.63811887829306,Ensemble (static)
2017-08-09,5,24.57,25.26847446341855,Ensemble (static)
2017-08-09,6,27.8,30.39943037542502,Ensemble (static)
2017-08-09,7,31.57,35.57027141805156,Ensemble (static)
2017-08-09,8,34.85,36.64471203841407,Ensemble (static)
2017-08-09,9,33.15,34.227758299952974,Ensemble (static)
2017-08-09,10,31.49,31.58988928019597,Ensemble (static)
2017-08-09,11,31.34,30.160296900806472,Ensemble (static)
2017-08-09,12,27.74,28.260204576247645,Ensemble (static)
2017-08-09,13,26.56,26.93696946961055,Ensemble (static)
2017-08-09,14,27.75,26.10757188396998,Ensemble (static)
2017-08-09,15,29.96,27.879538571625954,Ensemble (static)
2017-08-09,16,31.25,29.831949390269145,Ensemble (static)
2017-08-09,17,34.92,33.876454859352336,Ensemble (static)
2017-08-09,18,35.96,38.71859179456841,Ensemble (static)
2017-08-09,19,40.1,41.30626372336386,Ensemble (static)
2017-08-09,20,38.33,39.65441151209167,Ensemble (static)
2017-08-09,21,39.42,39.950238789318625,Ensemble (static)
2017-08-09,22,37.35,38.570991538599706,Ensemble (static)
2017-08-09,23,34.51,34.16926135628603,Ensemble (static)
2017-08-10,0,29.91,31.748503209398443,Ensemble (static)
2017-08-10,1,28.24,30.770317164049295,Ensemble (static)
2017-08-10,2,27.79,29.049565557214194,Ensemble (static)
2017-08-10,3,26.6,28.288424358621228,Ensemble (static)
2017-08-10,4,26.02,28.452220922150058,Ensemble (static)
2017-08-10,5,28.44,30.215081349269205,Ensemble (static)
2017-08-10,6,33.81,35.59099925906611,Ensemble (static)
2017-08-10,7,36.81,42.740180794445166,Ensemble (static)
2017-08-10,8,40.88,46.83102333926593,Ensemble (static)
2017-08-10,9,41.95,46.69836261140415,Ensemble (static)
2017-08-10,10,41.95,47.04384416542822,Ensemble (static)
2017-08-10,11,41.93,47.22048178858704,Ensemble (static)
2017-08-10,12,41.63,44.586858169859035,Ensemble (static)
2017-08-10,13,40.95,43.79019386946895,Ensemble (static)
2017-08-10,14,39.2,41.14582967289779,Ensemble (static)
2017-08-10,15,37.88,40.05582824808417,Ensemble (static)
2017-08-10,16,36.24,39.63403454380516,Ensemble (static)
2017-08-10,17,37.05,40.99797209929689,Ensemble (static)
2017-08-10,18,38.0,40.95815781351429,Ensemble (static)
