origin,hour,y_true,y_pred,model
2017-07-23,18,29.62,32.18706386778882,LEAR window-ensemble
2017-07-23,19,37.05,36.604172798339214,LEAR window-ensemble
2017-07-23,20,38.51,38.70987792549632,LEAR window-ensemble
2017-07-23,21,39.42,39.304174442854865,LEAR window-ensemble
2017-07-23,22,42.85,42.29470688660261,LEAR window-ensemble
2017-07-23,23,39.82,37.42870370834945,LEAR window-ensemble
2017-07-24,0,39.65,33.5844450053886,LEAR window-ensemble
2017-07-24,1,35.62,31.89253919920105,LEAR window-ensemble
2017-07-24,2,32.7,30.926539128507095,LEAR window-ensemble
2017-07-24,3,31.28,29.41485079315585,LEAR window-ensemble
2017-07-24,4,30.46,29.626419155170733,LEAR window-ensemble
2017-07-24,5,33.24,31.954412711385658,LEAR window-ensemble
2017-07-24,6,41.9,40.897201430484415,LEAR window-ensemble
2017-07-24,7,44.18,48.299276164504796,LEAR window-ensemble
2017-07-24,8,44.12,50.22300099524848,LEAR window-ensemble
2017-07-24,9,48.23,50.32574162551893,LEAR window-ensemble
2017-07-24,10,48.45,51.41487491188713,LEAR window-ensemble
2017-07-24,11,47.77,54.52208504991425,LEAR window-ensemble
2017-07-24,12,46.47,54.451103668632,LEAR window-ensemble
2017-07-24,13,44.91,53.32962423370358,LEAR window-ensemble
2017-07-24,14,42.29,49.99652192544444,LEAR window-ensemble
2017-07-24,15,40.94,48.2427346735883,LEAR window-ensemble
2017-07-24,16,39.2,47.49981322046938,LEAR window-ensemble
2017-07-24,17,39.7,47.476549017243656,LEAR window-ensemble
2017-07-24,18,38.18,47.42411839441695,LEAR window-ensemble
2017-07-24,19,38.66,47.529653656470344,LEAR window-ensemble
2017-07-24,20,36.43,44.44370702735925,LEAR window-ensemble
2017-07-24,21,34.73,42.10307079944555,LEAR window-ensemble
2017-07-24,22,34.59,42.00051266791853,LEAR window-ensemble
2017-07-24,23,30.39,36.286047251213546,LEAR window-ensemble
2017-07-25,0,31.01,28.79737290275105,LEAR window-ensemble
2017-07-25,1,28.96,27.55224917118875,LEAR window-ensemble
2017-07-25,2,27.09,26.082952811409463,LEAR window-ensemble
2017-07-25,3,27.47,24.826349913714484,LEAR window-ensemble
2017-07-25,4,26.04,24.89485007682095,LEAR window-ensemble
2017-07-25,5,26.21,27.14898910962605,LEAR window-ensemble
2017-07-25,6,31.63,31.93756751490366,LEAR window-ensemble
2017-07-25,7,37.96,37.374575408769616,LEAR window-ensemble
2017-07-25,8,39.48,40.628774885743375,LEAR window-ensemble
2017-07-25,9,40.06,41.499440969417066,LEAR window-ensemble
2017-07-25,10,40.37,41.437086926463934,LEAR window-ensemble
2017-07-25,11,40.8,44.01466432425674,LEAR window-ensemble
2017-07-25,12,39.75,41.2931561827573,LEAR window-ensemble
2017-07-25,13,38.94,39.28628243546396,LEAR window-ensemble
2017-07-25,14,36.98,37.15099567350031,LEAR window-ensemble
2017-07-25,15,36.43,35.84916807572513,LEAR window-ensemble
2017-07-25,16,34.97,34.939068063053,LEAR window-ensemble
2017-07-25,17,34.99,36.06093188892622,LEAR window-ensemble
2017-07-25,18,36.95,36.070167878308794,LEAR window-ensemble
2017-07-25,19,35.4,36.92879982179469,LEAR window-ensemble
2017-07-25,20,33.78,35.66195570342167,LEAR window-ensemble
2017-07-25,21,32.96,35.06431261355925,LEAR window-ensemble
2017-07-25,22,32.21,34.50274217160445,LEAR window-ensemble
2017-07-25,23,29.01,30.290784682028686,LEAR window-ensemble
2017-07-26,0,25.74,23.88857875647396,LEAR window-ensemble
2017-07-26,1,25.24,22.910236014511284,LEAR window-ensemble
2017-07-26,2,22.64,21.697847695939636,LEAR window-ensemble
2017-07-26,3,21.12,21.179358656082726,LEAR window-ensemble
2017-07-26,4,21.23,21.78486721197536,LEAR window-ensemble
2017-07-26,5,26.16,24.52748113801003,LEAR window-ensemble
2017-07-26,6,29.08,30.17094051466303,LEAR window-ensemble
2017-07-26,7,34.49,36.96100288598484,LEAR window-ensemble
2017-07-26,8,37.78,39.073577536733424,LEAR window-ensemble
2017-07-26,9,37.92,38.981230496629465,LEAR window-ensemble
2017-07-26,10,37.96,39.82891871432883,LEAR window-ensemble
2017-07-26,11,38.08,41.848379829084664,LEAR window-ensemble
2017-07-26,12,37.96,39.81010975751481,LEAR window-ensemble
2017-07-26,13,37.73,37.97749758425932,LEAR window-ensemble
2017-07-26,14,36.08,37.30164782575873,LEAR window-ensemble
2017-07-26,15,35.23,36.31228364190444,LEAR window-ensemble
2017-07-26,16,34.38,35.90457562783918,LEAR window-ensemble
2017-07-26,17,35.27,38.125517653064875,LEAR window-ensemble
2017-07-26,18,36.39,39.966523419648034,LEAR window-ensemble
2017-07-26,19,37.94,40.939831652956954,LEAR window-ensemble
2017-07-26,20,36.93,40.48538149494681,LEAR window-ensemble
2017-07-26,21,35.93,39.004917549119,LEAR window-ensemble
2017-07-26,22,35.75,37.22372920857809,LEAR window-ensemble
2017-07-26,23,30.07,32.64449718936509,LEAR window-ensemble
2017-07-27,0,28.75,28.439794027646467,LEAR window-ensemble
2017-07-27,1,26.7,25.801193295566094,LEAR window-ensemble
2017-07-27,2,24.85,24.28931758366354,LEAR window-ensemble
2017-07-27,3,23.69,23.219366796368465,LEAR window-ensemble
2017-07-27,4,24.48,23.695934359513572,LEAR window-ensemble
2017-07-27,5,27.02,26.499607531656693,LEAR window-ensemble
2017-07-27,6,29.19,32.96674027131735,LEAR window-ensemble
2017-07-27,7,35.31,40.36141044788005,LEAR window-ensemble
2017-07-27,8,37.91,42.547276037874084,LEAR window-ensemble
2017-07-27,9,37.89,41.71169416337053,LEAR window-ensemble
2017-07-27,10,38.05,41.11609827966306,LEAR window-ensemble
2017-07-27,11,38.48,41.63648783124477,LEAR window-ensemble
2017-07-27,12,38.5,39.22997837517913,LEAR window-ensemble
2017-07-27,13,38.03,37.66355740776995,LEAR window-ensemble
2017-07-27,14,36.0,36.04363076994266,LEAR window-ensemble
2017-07-27,15,34.52,36.05646222069156,LEAR window-ensemble
2017-07-27,16,35.29,36.070613754000206,LEAR window-ensemble
2017-07-27,17,35.74,38.4159533291129,LEAR window-ensemble
2017-07-27,18,37.32,40.5456375596782,LEAR window-ensemble
2017-07-27,19,38.98,41.45636030657086,LEAR window-ensemble
2017-07-27,20,38.06,40.25667966965234,LEAR window-ensemble
2017-07-27,21,36.87,38.993739312005346,LEAR window-ensemble
2017-07-27,22,36.55,38.061688269815974,LEAR window-ensemble
2017-07-27,23,31.62,33.4784972840298,LEAR window-ensemble
2017-07-28,0,33.86,29.04306966074597,LEAR window-ensemble
2017-07-28,1,29.04,26.88647931457102,LEAR window-ensemble
2017-07-28,2,28.1,25.397077788211732,LEAR window-ensemble
2017-07-28,3,26.8,24.2081801868553,LEAR window-ensemble
2017-07-28,4,26.46,24.441578353405664,LEAR window-ensemble
2017-07-28,5,27.48,26.260747122044236,LEAR window-ensemble
2017-07-28,6,32.13,32.41613316291705,LEAR window-ensemble
2017-07-28,7,38.0,37.696652360087526,LEAR window-ensemble
2017-07-28,8,38.8,38.728529344998066,LEAR window-ensemble
2017-07-28,9,37.05,35.92513418813097,LEAR window-ensemble
2017-07-28,10,35.5,32.934939882325544,LEAR window-ensemble
2017-07-28,11,31.0,30.039730028000626,LEAR window-ensemble
2017-07-28,12,27.51,26.573659118586125,LEAR window-ensemble
2017-07-28,13,25.17,24.55385501299972,LEAR window-ensemble
2017-07-28,14,23.69,22.75011795554248,LEAR window-ensemble
2017-07-28,15,24.34,23.355979245376048,LEAR window-ensemble
2017-07-28,16,26.31,24.474441227079165,LEAR window-ensemble
2017-07-28,17,28.87,27.625169965249874,LEAR window-ensemble
2017-07-28,18,34.15,28.964285469610594,LEAR window-ensemble
2017-07-28,19,36.96,31.95598855551154,LEAR window-ensemble
2017-07-28,20,36.94,32.50218655576998,LEAR window-ensemble
2017-07-28,21,36.3,33.39212997096824,LEAR window-ensemble
2017-07-28,22,35.95,32.67065069543395,LEAR window-ensemble
2017-07-28,23,32.24,28.89316095982428,LEAR window-ensemble
2017-07-29,0,27.77,29.310771763315685,LEAR window-ensemble
2017-07-29,1,23.35,25.978384568306716,LEAR window-ensemble
2017-07-29,2,18.99,24.091173937077965,LEAR window-ensemble
2017-07-29,3,14.17,23.19643555359162,LEAR window-ensemble
2017-07-29,4,10.04,22.386969514274433,LEAR window-ensemble
2017-07-29,5,11.89,22.04005959442052,LEAR window-ensemble
2017-07-29,6,14.41,21.277322591272124,LEAR window-ensemble
2017-07-29,7,17.11,21.638168032293724,LEAR window-ensemble
2017-07-29,8,19.78,22.443003419937575,LEAR window-ensemble
2017-07-29,9,18.05,24.297916201509707,LEAR window-ensemble
2017-07-29,10,9.93,22.148601395731028,LEAR window-ensemble
2017-07-29,11,15.78,20.166220625293057,LEAR window-ensemble
2017-07-29,12,10.17,18.81593438893757,LEAR window-ensemble
2017-07-29,13,9.92,17.897854750034618,LEAR window-ensemble
2017-07-29,14,9.27,18.013416642576097,LEAR window-ensemble
2017-07-29,15,14.05,20.673958249800705,LEAR window-ensemble
2017-07-29,16,19.26,23.21742778979919,LEAR window-ensemble
2017-07-29,17,25.47,28.958061220090727,LEAR window-ensemble
2017-07-29,18,30.13,35.296856181740296,LEAR window-ensemble
2017-07-29,19,34.45,38.37634581962466,LEAR window-ensemble
2017-07-29,20,35.43,38.293427960772725,LEAR window-ensemble
2017-07-29,21,35.65,39.01931524054662,LEAR window-ensemble
2017-07-29,22,34.76,39.70875887444573,LEAR window-ensemble
2017-07-29,23,30.6,35.717581670311915,LEAR window-ensemble
2017-07-30,0,26.92,26.709856228881126,LEAR window-ensemble
2017-07-30,1,21.16,21.675830563082055,LEAR window-ensemble
2017-07-30,2,16.22,19.01872009881037,LEAR window-ensemble
2017-07-30,3,12.79,15.540480111013267,LEAR window-ensemble
2017-07-30,4,10.73,13.097601038904193,LEAR window-ensemble
2017-07-30,5,10.03,12.580013255510966,LEAR window-ensemble
2017-07-30,6,8.44,9.041933934900914,LEAR window-ensemble
2017-07-30,7,7.67,10.23185787155346,LEAR window-ensemble
2017-07-30,8,2.05,10.547589607288025,LEAR window-ensemble
2017-07-30,9,1.94,8.361170720729088,LEAR window-ensemble
2017-07-30,10,-5.15,5.774686009227697,LEAR window-ensemble
2017-07-30,11,-0.02,5.511088484340659,LEAR window-ensemble
2017-07-30,12,-45.42,-0.42617119519763935,LEAR window-ensemble
2017-07-30,13,-67.05,-0.0317846998601361,LEAR window-ensemble
2017-07-30,14,-64.9,-3.0138005101081298,LEAR window-ensemble
2017-07-30,15,-14.23,2.712685886066099,LEAR window-ensemble
2017-07-30,16,-0.91,8.748147221194017,LEAR window-ensemble
2017-07-30,17,5.01,17.73979693346827,LEAR window-ensemble
2017-07-30,18,22.54,25.30197306474298,LEAR window-ensemble
2017-07-30,19,31.77,31.005227200404647,LEAR window-ensemble
2017-07-30,20,34.52,33.73292332001668,LEAR window-ensemble
2017-07-30,21,35.93,34.95375451821437,LEAR window-ensemble
2017-07-30,22,37.67,35.94656374061546,LEAR window-ensemble
2017-07-30,23,35.87,31.149369757220462,LEAR window-ensemble
2017-07-31,0,32.0,29.633220877858808,LEAR window-ensemble
2017-07-31,1,26.55,27.036409097952042,LEAR window-ensemble
2017-07-31,2,26.11,26.066973481368443,LEAR window-ensemble
2017-07-31,3,24.65,23.90502986167909,LEAR window-ensemble
2017-07-31,4,24.64,23.56075963174039,LEAR window-ensemble
2017-07-31,5,26.57,26.076202363961663,LEAR window-ensemble
2017-07-31,6,32.15,37.194287561480834,LEAR window-ensemble
2017-07-31,7,36.92,41.78390560336901,LEAR window-ensemble
2017-07-31,8,36.92,42.600955631026835,LEAR window-ensemble
2017-07-31,9,35.45,38.64491099160989,LEAR window-ensemble
2017-07-31,10,33.29,34.183477909792856,LEAR window-ensemble
2017-07-31,11,33.89,32.62777828474126,LEAR window-ensemble
2017-07-31,12,29.03,28.884386144440228,LEAR window-ensemble
2017-07-31,13,28.07,28.20551464465376,LEAR window-ensemble
2017-07-31,14,28.02,28.33912467012203,LEAR window-ensemble
2017-07-31,15,28.71,30.61712722267056,LEAR window-ensemble
2017-07-31,16,30.05,33.127122175522345,LEAR window-ensemble
2017-07-31,17,35.51,37.89529119810314,LEAR window-ensemble
2017-07-31,18,37.91,43.27334996709247,LEAR window-ensemble
2017-07-31,19,38.9,46.71129419803037,LEAR window-ensemble
2017-07-31,20,38.9,46.27258451411299,LEAR window-ensemble
2017-07-31,21,38.07,44.04549738337019,LEAR window-ensemble
2017-07-31,22,37.84,42.837788911407415,LEAR window-ensemble
2017-07-31,23,32.91,36.378740477658226,LEAR window-ensemble
2017-08-01,0,30.57,32.104201211366295,LEAR window-ensemble
2017-08-01,1,28.01,29.767439170473892,LEAR window-ensemble
2017-08-01,2,27.3,28.873190015684862,LEAR window-ensemble
2017-08-01,3,26.79,27.323722400565273,LEAR window-ensemble
2017-08-01,4,26.81,27.322125222993677,LEAR window-ensemble
2017-08-01,5,27.54,29.11254309883264,LEAR window-ensemble
2017-08-01,6,32.66,34.35266326206284,LEAR window-ensemble
2017-08-01,7,37.0,40.00502045455218,LEAR window-ensemble
2017-08-01,8,38.94,43.32297106234063,LEAR window-ensemble
2017-08-01,9,38.09,42.41114853874258,LEAR window-ensemble
2017-08-01,10,37.9,40.353198643634386,LEAR window-ensemble
2017-08-01,11,37.08,39.97488580201839,LEAR window-ensemble
2017-08-01,12,36.45,36.05772402792246,LEAR window-ensemble
2017-08-01,13,35.93,34.50228011100488,LEAR window-ensemble
2017-08-01,14,35.91,33.826339498281484,LEAR window-ensemble
2017-08-01,15,36.0,34.620096050591336,LEAR window-ensemble
2017-08-01,16,36.61,35.569050854287156,LEAR window-ensemble
2017-08-01,17,38.47,38.95137355776127,LEAR window-ensemble
2017-08-01,18,40.94,41.7254173785238,LEAR window-ensemble
2017-08-01,19,41.06,42.44712119601624,LEAR window-ensemble
2017-08-01,20,38.96,41.336436820765755,LEAR window-ensemble
2017-08-01,21,37.04,39.357529433239975,LEAR window-ensemble
2017-08-01,22,35.94,38.69835160500723,LEAR window-ensemble
2017-08-01,23,31.69,33.747700610504864,LEAR window-ensemble
2017-08-02,0,27.62,29.40559589013754,LEAR window-ensemble
2017-08-02,1,26.59,27.673751921432583,LEAR window-ensemble
2017-08-02,2,26.2,26.413478427548682,LEAR window-ensemble
2017-08-02,3,25.09,24.953543392132918,LEAR window-ensemble
2017-08-02,4,25.78,25.46274149747707,LEAR window-ensemble
2017-08-02,5,27.25,27.50985427566355,LEAR window-ensemble
2017-08-02,6,30.26,33.09092040073875,LEAR window-ensemble
2017-08-02,7,35.05,39.980666543977755,LEAR window-ensemble
2017-08-02,8,36.57,41.355371710754156,LEAR window-ensemble
2017-08-02,9,36.47,39.57512251905609,LEAR window-ensemble
2017-08-02,10,35.96,37.58580703209806,LEAR window-ensemble
2017-08-02,11,35.14,36.20852170775506,LEAR window-ensemble
2017-08-02,12,33.07,33.93010388713658,LEAR window-ensemble
2017-08-02,13,29.9,32.55001304038696,LEAR window-ensemble
2017-08-02,14,30.07,32.317422281459685,LEAR window-ensemble
2017-08-02,15,31.69,32.96239923425648,LEAR window-ensemble
2017-08-02,16,34.9,34.07496835551716,LEAR window-ensemble
2017-08-02,17,35.99,38.49410644782384,LEAR window-ensemble
2017-08-02,18,39.23,43.315403595995235,LEAR window-ensemble
2017-08-02,19,40.94,44.7856268400126,LEAR window-ensemble
2017-08-02,20,39.27,42.78893577663668,LEAR window-ensemble
2017-08-02,21,38.15,41.75700639125262,LEAR window-ensemble
2017-08-02,22,37.53,39.411776284089456,LEAR window-ensemble
2017-08-02,23,34.46,33.71118150027226,LEAR window-ensemble
2017-08-03,0,28.1,29.61785896900922,LEAR window-ensemble
2017-08-03,1,26.47,26.931955503269975,LEAR window-ensemble
2017-08-03,2,24.76,24.62475437906137,LEAR window-ensemble
2017-08-03,3,23.36,23.018546171366246,LEAR window-ensemble
2017-08-03,4,23.39,23.089308248233685,LEAR window-ensemble
2017-08-03,5,25.08,24.627583034267452,LEAR window-ensemble
2017-08-03,6,28.58,28.23563273348116,LEAR window-ensemble
2017-08-03,7,34.94,34.52760670000079,LEAR window-ensemble
2017-08-03,8,35.98,36.107677326830085,LEAR window-ensemble
2017-08-03,9,35.98,34.22653327266781,LEAR window-ensemble
2017-08-03,10,35.89,32.79339636603189,LEAR window-ensemble
2017-08-03,11,34.72,30.96070412406474,LEAR window-ensemble
2017-08-03,12,30.57,27.533464580674604,LEAR window-ensemble
2017-08-03,13,27.13,25.176868097703355,LEAR window-ensemble
2017-08-03,14,22.03,22.806072477196427,LEAR window-ensemble
2017-08-03,15,20.28,22.438525828309416,LEAR window-ensemble
2017-08-03,16,18.09,23.18029212935737,LEAR window-ensemble
2017-08-03,17,23.99,24.23702238189247,LEAR window-ensemble
2017-08-03,18,26.82,25.00676838084268,LEAR window-ensemble
2017-08-03,19,29.76,27.223006704781625,LEAR window-ensemble
2017-08-03,20,30.76,27.89337664144194,LEAR window-ensemble
2017-08-03,21,31.85,29.19377461989065,LEAR window-ensemble
2017-08-03,22,29.69,29.033385110623772,LEAR window-ensemble
2017-08-03,23,25.52,25.59335190699237,LEAR window-ensemble
2017-08-04,0,25.16,23.460878195704286,LEAR window-ensemble
2017-08-04,1,22.7,21.116436699316722,LEAR window-ensemble
2017-08-04,2,21.3,19.350184150266074,LEAR window-ensemble
2017-08-04,3,19.03,18.743415044471867,LEAR window-ensemble
2017-08-04,4,18.95,19.18541862887241,LEAR window-ensemble
2017-08-04,5,21.48,22.077752079689645,LEAR window-ensemble
2017-08-04,6,30.5,27.98739845078018,LEAR window-ensemble
2017-08-04,7,34.99,33.1040364628122,LEAR window-ensemble
2017-08-04,8,35.02,33.92432085253891,LEAR window-ensemble
2017-08-04,9,33.59,31.100900635560187,LEAR window-ensemble
2017-08-04,10,28.42,27.799709398830252,LEAR window-ensemble
2017-08-04,11,21.62,24.953347922647694,LEAR window-ensemble
2017-08-04,12,17.05,21.35298465628202,LEAR window-ensemble
2017-08-04,13,10.35,19.425308579313437,LEAR window-ensemble
2017-08-04,14,9.58,17.79535109626651,LEAR window-ensemble
2017-08-04,15,10.36,18.349652897540068,LEAR window-ensemble
2017-08-04,16,10.32,19.59288393173286,LEAR window-ensemble
2017-08-04,17,20.04,21.858250201357325,LEAR window-ensemble
2017-08-04,18,28.46,26.5539411685407,LEAR window-ensemble
2017-08-04,19,35.01,29.128400216635768,LEAR window-ensemble
2017-08-04,20,34.48,30.554456088025685,LEAR window-ensemble
2017-08-04,21,34.93,31.67774142819405,LEAR window-ensemble
2017-08-04,22,34.96,31.764474834647547,LEAR window-ensemble
2017-08-04,23,31.06,27.957078154127487,LEAR window-ensemble
2017-08-05,0,24.97,26.86836438605183,LEAR window-ensemble
2017-08-05,1,24.97,24.364437362792117,LEAR window-ensemble
2017-08-05,2,25.05,23.216026804149642,LEAR window-ensemble
2017-08-05,3,24.02,22.11377957853958,LEAR window-ensemble
2017-08-05,4,23.1,21.651890938511578,LEAR window-ensemble
2017-08-05,5,24.74,22.572880979967,LEAR window-ensemble
2017-08-05,6,24.17,24.701445381376974,LEAR window-ensemble
2017-08-05,7,27.68,26.877956107295642,LEAR window-ensemble
2017-08-05,8,31.0,28.825341400192507,LEAR window-ensemble
2017-08-05,9,32.82,30.227738104125514,LEAR window-ensemble
2017-08-05,10,31.88,28.8221833713826,LEAR window-ensemble
2017-08-05,11,27.21,27.118678502134923,LEAR window-ensemble
2017-08-05,12,25.06,25.39102592179038,LEAR window-ensemble
2017-08-05,13,23.37,23.165364933257504,LEAR window-ensemble
2017-08-05,14,23.43,21.82787483962086,LEAR window-ensemble
2017-08-05,15,24.55,22.069382478508615,LEAR window-ensemble
2017-08-05,16,25.33,22.87582939906026,LEAR window-ensemble
2017-08-05,17,27.98,25.87317158759199,LEAR window-ensemble
2017-08-05,18,32.09,33.254461174232205,LEAR window-ensemble
2017-08-05,19,33.96,36.798636515771676,LEAR window-ensemble
2017-08-05,20,33.63,36.015218673450875,LEAR window-ensemble
2017-08-05,21,33.8,34.902683467408465,LEAR window-ensemble
2017-08-05,22,34.3,35.16777456512581,LEAR window-ensemble
2017-08-05,23,32.74,30.442387288892178,LEAR window-ensemble
2017-08-06,0,25.73,26.66598370694132,LEAR window-ensemble
2017-08-06,1,20.57,23.83419132498304,LEAR window-ensemble
2017-08-06,2,18.03,22.72472309482128,LEAR window-ensemble
2017-08-06,3,16.59,21.32863959864344,LEAR window-ensemble
2017-08-06,4,13.69,20.151675971314347,LEAR window-ensemble
2017-08-06,5,10.87,20.43200895785437,LEAR window-ensemble
2017-08-06,6,10.75,18.810570034364577,LEAR window-ensemble
2017-08-06,7,12.6,16.464290703286856,LEAR window-ensemble
2017-08-06,8,16.32,17.668723936029156,LEAR window-ensemble
2017-08-06,9,18.0,15.060562130667869,LEAR window-ensemble
