origin,hour,y_true,y_pred,model
2017-10-10,20,35.46,35.18010565112598,LEAR-w1456
2017-10-10,21,33.03,31.782842519424825,LEAR-w1456
2017-10-10,22,30.51,28.07792306011167,LEAR-w1456
2017-10-10,23,22.76,23.427359441141533,LEAR-w1456
2017-10-11,0,22.04,22.1178713488494,LEAR-w1456
2017-10-11,1,21.31,21.604293541919958,LEAR-w1456
2017-10-11,2,22.79,20.281902472716858,LEAR-w1456
2017-10-11,3,23.09,19.32006904980095,LEAR-w1456
2017-10-11,4,27.05,21.369892109099283,LEAR-w1456
2017-10-11,5,29.83,24.832164631315763,LEAR-w1456
2017-10-11,6,38.93,34.45935853499631,LEAR-w1456
2017-10-11,7,47.0,44.25732675406228,LEAR-w1456
2017-10-11,8,49.93,46.05416367613077,LEAR-w1456
2017-10-11,9,43.81,40.09844084889398,LEAR-w1456
2017-10-11,10,41.0,36.94575407183724,LEAR-w1456
2017-10-11,11,38.91,35.23363156553018,LEAR-w1456
2017-10-11,12,31.89,31.93404977065432,LEAR-w1456
2017-10-11,13,31.81,30.811217908778787,LEAR-w1456
2017-10-11,14,30.54,30.63165211854811,LEAR-w1456
2017-10-11,15,31.7,31.17805268543811,LEAR-w1456
2017-10-11,16,36.35,31.956447105526923,LEAR-w1456
2017-10-11,17,41.18,38.01545035059731,LEAR-w1456
2017-10-11,18,42.98,43.10034095907258,LEAR-w1456
2017-10-11,19,46.49,46.482601435763385,LEAR-w1456
2017-10-11,20,39.9,36.527150300818434,LEAR-w1456
2017-10-11,21,31.93,32.51616068024198,LEAR-w1456
2017-10-11,22,29.58,28.642960156870117,LEAR-w1456
2017-10-11,23,22.09,22.77599668594651,LEAR-w1456
2017-10-12,0,13.32,22.091401483127434,LEAR-w1456
2017-10-12,1,12.66,20.199805480664654,LEAR-w1456
2017-10-12,2,12.67,18.87173909546246,LEAR-w1456
2017-10-12,3,9.7,18.18679453988357,LEAR-w1456
2017-10-12,4,10.28,20.332796274475573,LEAR-w1456
2017-10-12,5,11.17,23.37331588939896,LEAR-w1456
2017-10-12,6,28.04,31.732316667020115,LEAR-w1456
2017-10-12,7,38.09,40.058063140854635,LEAR-w1456
2017-10-12,8,36.99,40.66349693613058,LEAR-w1456
2017-10-12,9,30.54,34.838031551004875,LEAR-w1456
2017-10-12,10,21.49,30.28170643841694,LEAR-w1456
2017-10-12,11,17.52,26.00686363539481,LEAR-w1456
2017-10-12,12,12.78,23.023827050165778,LEAR-w1456
2017-10-12,13,13.54,22.87682513357843,LEAR-w1456
2017-10-12,14,15.12,22.2757696094692,LEAR-w1456
2017-10-12,15,21.62,24.48535310808587,LEAR-w1456
2017-10-12,16,26.04,26.712519696917255,LEAR-w1456
2017-10-12,17,34.93,31.97845188195074,LEAR-w1456
2017-10-12,18,42.05,37.597179922636165,LEAR-w1456
2017-10-12,19,46.32,43.61705694021825,LEAR-w1456
2017-10-12,20,40.98,36.760131621512095,LEAR-w1456
2017-10-12,21,42.94,33.18816054221589,LEAR-w1456
2017-10-12,22,38.96,30.229154738156456,LEAR-w1456
2017-10-12,23,31.37,26.035294040171326,LEAR-w1456
2017-10-13,0,30.53,26.547147764483185,LEAR-w1456
2017-10-13,1,29.38,25.831225187315134,LEAR-w1456
2017-10-13,2,28.34,25.03916277718084,LEAR-w1456
2017-10-13,3,28.46,24.49394051915531,LEAR-w1456
2017-10-13,4,29.03,25.759549903027803,LEAR-w1456
2017-10-13,5,31.47,28.122582838645314,LEAR-w1456
2017-10-13,6,43.08,39.079708677898054,LEAR-w1456
2017-10-13,7,59.93,50.29401085499398,LEAR-w1456
2017-10-13,8,64.82,50.237240008060695,LEAR-w1456
2017-10-13,9,50.81,47.43464474168593,LEAR-w1456
2017-10-13,10,46.46,44.130590343230025,LEAR-w1456
2017-10-13,11,44.4,39.18034082823215,LEAR-w1456
2017-10-13,12,38.03,33.65239914825557,LEAR-w1456
2017-10-13,13,33.49,30.519153866899106,LEAR-w1456
2017-10-13,14,31.29,29.44930308227284,LEAR-w1456
2017-10-13,15,34.72,30.563303840362842,LEAR-w1456
2017-10-13,16,36.99,33.42703171003609,LEAR-w1456
2017-10-13,17,46.45,39.62872436428598,LEAR-w1456
2017-10-13,18,55.9,44.51418222629857,LEAR-w1456
2017-10-13,19,49.9,47.08613031678642,LEAR-w1456
2017-10-13,20,39.27,41.28678224451339,LEAR-w1456
2017-10-13,21,35.21,35.30657858528727,LEAR-w1456
2017-10-13,22,31.66,32.4097562464579,LEAR-w1456
2017-10-13,23,29.63,27.00592866533593,LEAR-w1456
2017-10-14,0,28.0,28.081699739212866,LEAR-w1456
2017-10-14,1,26.99,25.966269554563056,LEAR-w1456
2017-10-14,2,27.41,24.385349359037026,LEAR-w1456
2017-10-14,3,26.4,23.64678579658103,LEAR-w1456
2017-10-14,4,26.17,23.548760628828976,LEAR-w1456
2017-10-14,5,26.1,24.01053410692402,LEAR-w1456
2017-10-14,6,28.0,23.994812688150436,LEAR-w1456
2017-10-14,7,33.99,26.44088325183769,LEAR-w1456
2017-10-14,8,39.42,29.858273991511886,LEAR-w1456
2017-10-14,9,35.95,28.801181790095725,LEAR-w1456
2017-10-14,10,28.04,24.580857512452532,LEAR-w1456
2017-10-14,11,22.86,21.47054834187352,LEAR-w1456
2017-10-14,12,26.07,18.48919865418032,LEAR-w1456
2017-10-14,13,12.67,16.436576519425834,LEAR-w1456
2017-10-14,14,13.31,17.391244743903748,LEAR-w1456
2017-10-14,15,26.42,20.19534897027694,LEAR-w1456
2017-10-14,16,31.44,25.706271869231877,LEAR-w1456
2017-10-14,17,40.02,34.41210518448135,LEAR-w1456
2017-10-14,18,49.71,42.76547630070455,LEAR-w1456
2017-10-14,19,52.51,45.224971219226305,LEAR-w1456
2017-10-14,20,43.97,36.3645324770664,LEAR-w1456
2017-10-14,21,40.03,33.241417766339595,LEAR-w1456
2017-10-14,22,39.07,33.58851098694995,LEAR-w1456
2017-10-14,23,31.43,29.99047188831843,LEAR-w1456
2017-10-15,0,34.26,28.682487591217168,LEAR-w1456
2017-10-15,1,31.56,26.825835403104087,LEAR-w1456
2017-10-15,2,30.41,25.725677599537295,LEAR-w1456
2017-10-15,3,29.27,24.65074145188343,LEAR-w1456
2017-10-15,4,29.04,24.756688939013305,LEAR-w1456
2017-10-15,5,28.91,24.836029029516244,LEAR-w1456
2017-10-15,6,31.18,27.385033722715985,LEAR-w1456
2017-10-15,7,35.9,32.700622384181656,LEAR-w1456
2017-10-15,8,34.22,34.70535735571104,LEAR-w1456
2017-10-15,9,33.24,32.507111580937256,LEAR-w1456
2017-10-15,10,31.58,29.23956205478419,LEAR-w1456
2017-10-15,11,30.97,25.73515004706834,LEAR-w1456
2017-10-15,12,22.77,22.363092082410958,LEAR-w1456
2017-10-15,13,17.07,18.143686707382592,LEAR-w1456
2017-10-15,14,22.44,16.91831547838536,LEAR-w1456
2017-10-15,15,26.63,18.674009573501827,LEAR-w1456
2017-10-15,16,28.03,23.515464207219203,LEAR-w1456
2017-10-15,17,39.38,32.51243126307048,LEAR-w1456
2017-10-15,18,45.05,39.246952386325226,LEAR-w1456
2017-10-15,19,45.04,43.206949898265734,LEAR-w1456
2017-10-15,20,31.75,34.860945075644324,LEAR-w1456
2017-10-15,21,31.73,31.018039496452587,LEAR-w1456
2017-10-15,22,29.09,30.038968587457557,LEAR-w1456
2017-10-15,23,18.4,25.01160294121144,LEAR-w1456
2017-10-16,0,22.99,20.104986946141537,LEAR-w1456
2017-10-16,1,21.26,20.109832655346974,LEAR-w1456
2017-10-16,2,21.86,19.733075449169377,LEAR-w1456
2017-10-16,3,21.79,20.613968586559494,LEAR-w1456
2017-10-16,4,22.93,21.627434282642838,LEAR-w1456
2017-10-16,5,28.9,25.508954866759527,LEAR-w1456
2017-10-16,6,42.0,37.27442339185678,LEAR-w1456
2017-10-16,7,55.34,46.313415753525234,LEAR-w1456
2017-10-16,8,51.65,46.1233374248124,LEAR-w1456
2017-10-16,9,43.12,41.44016999492379,LEAR-w1456
2017-10-16,10,37.3,36.4420807550545,LEAR-w1456
2017-10-16,11,33.16,34.605015350643775,LEAR-w1456
2017-10-16,12,32.26,31.79668682853659,LEAR-w1456
2017-10-16,13,31.68,31.490953684303246,LEAR-w1456
2017-10-16,14,40.56,33.00436306651573,LEAR-w1456
2017-10-16,15,42.5,36.91816872605894,LEAR-w1456
2017-10-16,16,44.62,41.995048113710126,LEAR-w1456
2017-10-16,17,50.9,54.6053870705973,LEAR-w1456
2017-10-16,18,63.47,66.38797227756567,LEAR-w1456
2017-10-16,19,66.73,67.62252946700998,LEAR-w1456
2017-10-16,20,45.95,44.48799054353957,LEAR-w1456
2017-10-16,21,39.05,36.365896296028914,LEAR-w1456
2017-10-16,22,34.07,31.991976578699852,LEAR-w1456
2017-10-16,23,31.11,26.387913097461784,LEAR-w1456
2017-10-17,0,28.95,29.068716344414735,LEAR-w1456
2017-10-17,1,27.02,28.850086071984464,LEAR-w1456
2017-10-17,2,26.99,27.309294132880957,LEAR-w1456
2017-10-17,3,27.04,27.25863966395555,LEAR-w1456
2017-10-17,4,28.06,28.41705677326037,LEAR-w1456
2017-10-17,5,30.57,30.937804833502693,LEAR-w1456
2017-10-17,6,34.99,38.56438408913377,LEAR-w1456
2017-10-17,7,46.16,50.46828234010153,LEAR-w1456
2017-10-17,8,44.97,49.917413649412985,LEAR-w1456
2017-10-17,9,36.95,43.33287564546566,LEAR-w1456
2017-10-17,10,33.46,37.86111184373199,LEAR-w1456
2017-10-17,11,31.34,34.83578953865203,LEAR-w1456
2017-10-17,12,29.24,30.817657403264466,LEAR-w1456
2017-10-17,13,30.22,30.129795687827748,LEAR-w1456
2017-10-17,14,29.72,30.94467764086662,LEAR-w1456
2017-10-17,15,32.8,33.785902410817144,LEAR-w1456
2017-10-17,16,35.47,37.14224443652067,LEAR-w1456
2017-10-17,17,47.92,45.93555300218325,LEAR-w1456
2017-10-17,18,63.36,56.3401072657373,LEAR-w1456
2017-10-17,19,67.92,60.018924347716464,LEAR-w1456
2017-10-17,20,47.38,46.804717455100175,LEAR-w1456
2017-10-17,21,43.61,40.49584832296534,LEAR-w1456
2017-10-17,22,39.99,37.581262682940874,LEAR-w1456
2017-10-17,23,36.79,32.67830987621527,LEAR-w1456
2017-10-18,0,33.22,34.80744186504382,LEAR-w1456
2017-10-18,1,34.02,35.33119619556129,LEAR-w1456
2017-10-18,2,34.02,36.681744490049184,LEAR-w1456
2017-10-18,3,31.89,38.747480185846904,LEAR-w1456
2017-10-18,4,31.81,40.10703762200623,LEAR-w1456
2017-10-18,5,36.03,42.18977739029828,LEAR-w1456
2017-10-18,6,49.87,51.73749392284446,LEAR-w1456
2017-10-18,7,66.0,62.554184598156134,LEAR-w1456
2017-10-18,8,69.94,63.48497576051124,LEAR-w1456
2017-10-18,9,67.91,58.991542966355254,LEAR-w1456
2017-10-18,10,64.42,54.64726039583231,LEAR-w1456
2017-10-18,11,63.08,50.1625996022756,LEAR-w1456
2017-10-18,12,47.93,44.68513653247303,LEAR-w1456
2017-10-18,13,45.97,44.502336087733454,LEAR-w1456
2017-10-18,14,46.07,44.16231283992968,LEAR-w1456
2017-10-18,15,55.84,48.20014348576812,LEAR-w1456
2017-10-18,16,62.65,51.426325166679035,LEAR-w1456
2017-10-18,17,65.66,62.48438474665092,LEAR-w1456
2017-10-18,18,73.41,77.91581509460318,LEAR-w1456
2017-10-18,19,83.02,88.9516132980674,LEAR-w1456
2017-10-18,20,66.84,59.2553562417041,LEAR-w1456
2017-10-18,21,54.27,51.25260599586126,LEAR-w1456
2017-10-18,22,40.45,44.312801158681644,LEAR-w1456
2017-10-18,23,36.94,38.94960764143093,LEAR-w1456
2017-10-19,0,34.28,37.20559329432771,LEAR-w1456
2017-10-19,1,34.26,38.15013295364495,LEAR-w1456
2017-10-19,2,33.59,36.892162686920514,LEAR-w1456
2017-10-19,3,33.74,36.08777135946172,LEAR-w1456
2017-10-19,4,34.0,36.19429971750661,LEAR-w1456
2017-10-19,5,34.89,37.78792011552471,LEAR-w1456
2017-10-19,6,53.71,49.50630147511899,LEAR-w1456
2017-10-19,7,67.66,62.11940651182124,LEAR-w1456
2017-10-19,8,68.54,64.17904528650824,LEAR-w1456
2017-10-19,9,67.82,57.47665727374164,LEAR-w1456
2017-10-19,10,62.07,50.354895180212566,LEAR-w1456
2017-10-19,11,49.97,45.01277339375158,LEAR-w1456
2017-10-19,12,46.57,39.95364430573761,LEAR-w1456
2017-10-19,13,41.55,37.88629469105872,LEAR-w1456
2017-10-19,14,40.53,37.28934780041858,LEAR-w1456
2017-10-19,15,43.63,39.75178056318069,LEAR-w1456
2017-10-19,16,49.91,43.92431534536318,LEAR-w1456
2017-10-19,17,58.01,51.1195398220903,LEAR-w1456
2017-10-19,18,61.27,56.04789367995892,LEAR-w1456
2017-10-19,19,54.3,56.54927701475827,LEAR-w1456
2017-10-19,20,41.55,43.20155981255389,LEAR-w1456
2017-10-19,21,34.6,35.82827884092409,LEAR-w1456
2017-10-19,22,34.87,32.252210905945354,LEAR-w1456
2017-10-19,23,31.04,28.56139637803031,LEAR-w1456
2017-10-20,0,29.62,28.737327455389718,LEAR-w1456
2017-10-20,1,29.02,27.450030268993842,LEAR-w1456
2017-10-20,2,29.06,26.073324922444407,LEAR-w1456
2017-10-20,3,29.88,24.956846472190556,LEAR-w1456
2017-10-20,4,30.0,25.93718724108992,LEAR-w1456
2017-10-20,5,31.01,28.344070497915602,LEAR-w1456
2017-10-20,6,39.91,37.56596132823066,LEAR-w1456
2017-10-20,7,47.05,47.26592441981057,LEAR-w1456
2017-10-20,8,51.28,49.139271322217695,LEAR-w1456
2017-10-20,9,47.0,44.183853455811665,LEAR-w1456
2017-10-20,10,43.14,40.675900846727025,LEAR-w1456
2017-10-20,11,41.28,39.17810222941043,LEAR-w1456
2017-10-20,12,37.59,35.590379584375,LEAR-w1456
2017-10-20,13,33.06,33.39806223400196,LEAR-w1456
2017-10-20,14,32.89,32.98667871888802,LEAR-w1456
2017-10-20,15,32.61,34.1761574818752,LEAR-w1456
2017-10-20,16,33.04,36.66357006169406,LEAR-w1456
2017-10-20,17,44.61,42.43897048622975,LEAR-w1456
2017-10-20,18,47.86,47.25696505658654,LEAR-w1456
2017-10-20,19,46.94,49.46536147628444,LEAR-w1456
2017-10-20,20,38.98,41.2247803679555,LEAR-w1456
2017-10-20,21,41.84,35.84998926368175,LEAR-w1456
2017-10-20,22,35.86,33.77659187433665,LEAR-w1456
2017-10-20,23,32.74,29.426983162005502,LEAR-w1456
2017-10-21,0,35.0,31.366663819555345,LEAR-w1456
2017-10-21,1,32.52,29.16540308303007,LEAR-w1456
2017-10-21,2,32.05,28.644824313383488,LEAR-w1456
2017-10-21,3,30.84,29.58058826532062,LEAR-w1456
2017-10-21,4,29.35,29.42703831702381,LEAR-w1456
2017-10-21,5,30.3,29.685644016609984,LEAR-w1456
2017-10-21,6,31.16,33.48753349835518,LEAR-w1456
2017-10-21,7,35.88,37.02889644110489,LEAR-w1456
2017-10-21,8,41.91,41.729527941108515,LEAR-w1456
2017-10-21,9,46.07,42.89479954859847,LEAR-w1456
2017-10-21,10,47.71,42.65439202098559,LEAR-w1456
2017-10-21,11,45.98,41.10381580046819,LEAR-w1456
2017-10-21,12,35.0,37.95695339211921,LEAR-w1456
2017-10-21,13,31.02,34.99852815746165,LEAR-w1456
2017-10-21,14,32.09,32.544698874322016,LEAR-w1456
2017-10-21,15,32.0,33.9023007382637,LEAR-w1456
2017-10-21,16,32.09,33.68146940430753,LEAR-w1456
2017-10-21,17,36.56,38.786973766588986,LEAR-w1456
2017-10-21,18,40.2,43.10134729827184,LEAR-w1456
2017-10-21,19,40.71,42.50100775030979,LEAR-w1456
2017-10-21,20,31.75,36.728132656438696,LEAR-w1456
2017-10-21,21,28.59,32.49134031379538,LEAR-w1456
2017-10-21,22,27.5,30.243070831575373,LEAR-w1456
2017-10-21,23,15.48,26.896542291957864,LEAR-w1456
2017-10-22,0,19.1,18.007702036070405,LEAR-w1456
2017-10-22,1,19.03,15.6683974127333,LEAR-w1456
2017-10-22,2,16.9,14.656096138347595,LEAR-w1456
2017-10-22,3,12.98,13.509737664495953,LEAR-w1456
2017-10-22,4,9.24,13.400476706170807,LEAR-w1456
2017-10-22,5,5.23,15.092923573542988,LEAR-w1456
2017-10-22,6,9.86,15.146568974246415,LEAR-w1456
2017-10-22,7,9.85,14.928784705050589,LEAR-w1456
2017-10-22,8,13.04,17.083073739247773,LEAR-w1456
2017-10-22,9,12.9,16.544939577917482,LEAR-w1456
2017-10-22,10,13.09,16.971116291621275,LEAR-w1456
2017-10-22,11,14.3,18.68416995241435,LEAR-w1456
2017-10-22,12,13.58,18.36928158873,LEAR-w1456
2017-10-22,13,13.44,16.647491011506503,LEAR-w1456
2017-10-22,14,13.5,19.072232529350394,LEAR-w1456
2017-10-22,15,23.39,21.963080297718022,LEAR-w1456
2017-10-22,16,28.65,25.224778934649812,LEAR-w1456
2017-10-22,17,34.45,32.89097073793457,LEAR-w1456
2017-10-22,18,49.9,41.33933234327983,LEAR-w1456
2017-10-22,19,49.97,43.831413173737005,LEAR-w1456
2017-10-22,20,44.92,35.07410342408424,LEAR-w1456
2017-10-22,21,35.88,32.27391350363469,LEAR-w1456
2017-10-22,22,32.24,31.424505878614973,LEAR-w1456
2017-10-22,23,29.05,26.63777955075941,LEAR-w1456
2017-10-23,0,28.61,28.08169523065189,LEAR-w1456
2017-10-23,1,27.86,25.761770564122816,LEAR-w1456
2017-10-23,2,26.43,24.956324039120997,LEAR-w1456
2017-10-23,3,23.07,24.221406453029818,LEAR-w1456
2017-10-23,4,22.22,24.466394277495848,LEAR-w1456
2017-10-23,5,30.33,27.407322668502747,LEAR-w1456
2017-10-23,6,42.36,40.92003242388067,LEAR-w1456
2017-10-23,7,50.21,50.73311251366302,LEAR-w1456
2017-10-23,8,50.0,51.19490811663547,LEAR-w1456
2017-10-23,9,45.39,49.446039426791955,LEAR-w1456
2017-10-23,10,46.02,49.57225136374354,LEAR-w1456
2017-10-23,11,46.1,52.310083035612855,LEAR-w1456
2017-10-23,12,43.16,48.42038186729881,LEAR-w1456
2017-10-23,13,46.34,46.601026713794795,LEAR-w1456
2017-10-23,14,46.74,47.33541506791926,LEAR-w1456
2017-10-23,15,46.01,50.577407940404825,LEAR-w1456
2017-10-23,16,46.08,49.85566104734269,LEAR-w1456
2017-10-23,17,49.66,59.83243491457475,LEAR-w1456
2017-10-23,18,54.2,73.38495615873141,LEAR-w1456
2017-10-23,19,53.91,71.47866260413244,LEAR-w1456
2017-10-23,20,50.12,58.163787449180845,LEAR-w1456
2017-10-23,21,45.48,47.06547308516883,LEAR-w1456
2017-10-23,22,37.7,39.78625093774008,LEAR-w1456
2017-10-23,23,36.0,34.01731619392148,LEAR-w1456
2017-10-24,0,31.68,37.37837786794943,LEAR-w1456
2017-10-24,1,32.41,35.79934338034826,LEAR-w1456
2017-10-24,2,32.09,35.16360134397091,LEAR-w1456
2017-10-24,3,31.67,33.8513386914578,LEAR-w1456
2017-10-24,4,32.07,34.41946886122517,LEAR-w1456
2017-10-24,5,34.3,36.37451636502523,LEAR-w1456
2017-10-24,6,43.56,45.842089863043896,LEAR-w1456
2017-10-24,7,46.59,53.015612179947766,LEAR-w1456
2017-10-24,8,53.91,57.23258567142856,LEAR-w1456
2017-10-24,9,48.42,56.75606190533726,LEAR-w1456
2017-10-24,10,49.08,56.32845027656742,LEAR-w1456
2017-10-24,11,45.39,55.384949498152444,LEAR-w1456
2017-10-24,12,38.58,49.579816723207614,LEAR-w1456
2017-10-24,13,38.23,47.546065865660694,LEAR-w1456
2017-10-24,14,36.99,43.718937132228845,LEAR-w1456
2017-10-24,15,36.99,42.8372686807008,LEAR-w1456
2017-10-24,16,36.1,42.2717856924786,LEAR-w1456
2017-10-24,17,39.68,44.01127689285665,LEAR-w1456
2017-10-24,18,44.9,46.427219074879616,LEAR-w1456
2017-10-24,19,39.56,46.20565443637126,LEAR-w1456
2017-10-24,20,33.0,38.228533709306674,LEAR-w1456
2017-10-24,21,32.6,32.66284443100357,LEAR-w1456
2017-10-24,22,30.18,29.382167897949277,LEAR-w1456
2017-10-24,23,27.02,25.874718377301946,LEAR-w1456
2017-10-25,0,15.78,24.71140072027189,LEAR-w1456
2017-10-25,1,15.05,22.809114433935818,LEAR-w1456
2017-10-25,2,12.79,21.659545086838744,LEAR-w1456
2017-10-25,3,13.99,21.13672652978086,LEAR-w1456
2017-10-25,4,17.03,21.59725859645147,LEAR-w1456
2017-10-25,5,26.35,24.71380203543671,LEAR-w1456
2017-10-25,6,34.67,35.708303852407724,LEAR-w1456
2017-10-25,7,44.84,43.05462881521423,LEAR-w1456
2017-10-25,8,45.0,43.84414372551549,LEAR-w1456
2017-10-25,9,43.94,38.187501933427775,LEAR-w1456
2017-10-25,10,37.11,35.26346628232182,LEAR-w1456
2017-10-25,11,31.57,32.86127781353684,LEAR-w1456
2017-10-25,12,29.79,29.30505741339534,LEAR-w1456
2017-10-25,13,29.66,27.865095629656867,LEAR-w1456
2017-10-25,14,30.0,28.823545474283776,LEAR-w1456
2017-10-25,15,31.05,30.840466728466065,LEAR-w1456
2017-10-25,16,34.03,32.902729641757006,LEAR-w1456
2017-10-25,17,44.74,39.58106759248888,LEAR-w1456
2017-10-25,18,50.56,47.02929864725428,LEAR-w1456
2017-10-25,19,56.85,48.534960650260345,LEAR-w1456
2017-10-25,20,46.19,42.228954575015834,LEAR-w1456
2017-10-25,21,45.92,36.784234327877535,LEAR-w1456
2017-10-25,22,40.58,33.21346065451536,LEAR-w1456
2017-10-25,23,33.09,28.772259327992742,LEAR-w1456
2017-10-26,0,31.67,30.702486885709575,LEAR-w1456
2017-10-26,1,32.18,28.56823457390159,LEAR-w1456
2017-10-26,2,32.21,27.19441818396806,LEAR-w1456
2017-10-26,3,32.25,26.435431067798564,LEAR-w1456
2017-10-26,4,32.25,27.873651991105522,LEAR-w1456
2017-10-26,5,35.36,31.25078257231442,LEAR-w1456
2017-10-26,6,45.25,45.873538455125846,LEAR-w1456
2017-10-26,7,55.93,55.79130453171613,LEAR-w1456
2017-10-26,8,56.93,58.06102021617668,LEAR-w1456
2017-10-26,9,51.9,56.223609063145325,LEAR-w1456
2017-10-26,10,46.01,52.34737076306219,LEAR-w1456
2017-10-26,11,43.25,46.960120252880714,LEAR-w1456
2017-10-26,12,38.3,40.2286914678988,LEAR-w1456
2017-10-26,13,32.38,38.10655686834673,LEAR-w1456
2017-10-26,14,33.07,35.97424750043903,LEAR-w1456
2017-10-26,15,36.97,38.22304957975567,LEAR-w1456
2017-10-26,16,45.42,39.95524323660269,LEAR-w1456
2017-10-26,17,48.91,46.30652195589266,LEAR-w1456
2017-10-26,18,50.03,49.711021519347156,LEAR-w1456
2017-10-26,19,50.93,48.63169618752243,LEAR-w1456
2017-10-26,20,40.99,42.44664877120953,LEAR-w1456
2017-10-26,21,34.97,37.04354547141353,LEAR-w1456
2017-10-26,22,32.34,33.25334215072683,LEAR-w1456
2017-10-26,23,30.92,28.446014389932984,LEAR-w1456
2017-10-27,0,22.48,27.640491662898512,LEAR-w1456
2017-10-27,1,21.71,26.601229143885888,LEAR-w1456
2017-10-27,2,12.9,25.059307915941606,LEAR-w1456
2017-10-27,3,12.81,24.041147747809845,LEAR-w1456
2017-10-27,4,19.04,24.647904264735722,LEAR-w1456
2017-10-27,5,24.01,27.15848135546031,LEAR-w1456
2017-10-27,6,32.0,33.4957380001928,LEAR-w1456
2017-10-27,7,36.79,41.30883643501997,LEAR-w1456
2017-10-27,8,38.91,41.52160368795427,LEAR-w1456
2017-10-27,9,38.69,39.389409194461976,LEAR-w1456
2017-10-27,10,38.36,35.87041699212176,LEAR-w1456
2017-10-27,11,33.52,32.100177069599965,LEAR-w1456
2017-10-27,12,28.51,28.619897816687658,LEAR-w1456
2017-10-27,13,25.97,27.046230144102363,LEAR-w1456
2017-10-27,14,27.09,26.417886602526576,LEAR-w1456
2017-10-27,15,26.99,28.63547578191156,LEAR-w1456
2017-10-27,16,30.01,31.726006731032875,LEAR-w1456
2017-10-27,17,37.8,38.1582715117652,LEAR-w1456
2017-10-27,18,44.93,42.81281816392679,LEAR-w1456
2017-10-27,19,46.93,44.55687636118204,LEAR-w1456
2017-10-27,20,44.18,37.77140296604405,LEAR-w1456
2017-10-27,21,35.99,35.20906925408422,LEAR-w1456
2017-10-27,22,32.04,32.89852327823978,LEAR-w1456
2017-10-27,23,19.17,29.161594178744554,LEAR-w1456
2017-10-28,0,16.04,21.70295405022201,LEAR-w1456
2017-10-28,1,9.41,17.991161479641946,LEAR-w1456
2017-10-28,2,0.03,15.766587754517923,LEAR-w1456
2017-10-28,3,-9.69,15.630496178520954,LEAR-w1456
2017-10-28,4,-13.02,15.564157332372837,LEAR-w1456
2017-10-28,5,-15.01,17.509496811942967,LEAR-w1456
2017-10-28,6,-9.6,22.32086337999175,LEAR-w1456
2017-10-28,7,0.12,23.607899579667183,LEAR-w1456
2017-10-28,8,0.12,27.950503396712833,LEAR-w1456
2017-10-28,9,5.41,27.504014910919686,LEAR-w1456
2017-10-28,10,0.27,24.305691987499845,LEAR-w1456
2017-10-28,11,0.11,22.24497884310239,LEAR-w1456
2017-10-28,12,-0.1,18.917860506423324,LEAR-w1456
2017-10-28,13,-13.38,13.612314687572272,LEAR-w1456
2017-10-28,14,-31.42,12.476589598325322,LEAR-w1456
2017-10-28,15,-17.03,15.112341700703027,LEAR-w1456
2017-10-28,16,-4.02,19.59048183030712,LEAR-w1456
2017-10-28,17,0.08,26.074945356329668,LEAR-w1456
2017-10-28,18,7.56,33.696147820839215,LEAR-w1456
2017-10-28,19,8.89,34.62898295170716,LEAR-w1456
2017-10-28,20,0.23,28.17402753585712,LEAR-w1456
2017-10-28,21,-38.19,24.880066804760276,LEAR-w1456
2017-10-28,22,-49.98,22.616439408365977,LEAR-w1456
2017-10-28,23,-70.09,15.366025913424194,LEAR-w1456
2017-10-29,0,-79.94,-60.7707014461791,LEAR-w1456
2017-10-29,1,-83.0,-75.19229671486028,LEAR-w1456
2017-10-29,2,-83.03,-76.36075782319234,LEAR-w1456
2017-10-29,3,-83.03,-74.85826996616909,LEAR-w1456
2017-10-29,4,-83.04,-68.30330699250501,LEAR-w1456
2017-10-29,5,-83.02,-56.48342077321645,LEAR-w1456
2017-10-29,6,-83.01,-22.03536428065671,LEAR-w1456
2017-10-29,7,-80.0,-21.558082529540506,LEAR-w1456
2017-10-29,8,-79.96,-28.9257311172898,LEAR-w1456
2017-10-29,9,-76.02,-30.529520259504622,LEAR-w1456
2017-10-29,10,-67.08,-23.134598153928287,LEAR-w1456
2017-10-29,11,-81.95,-19.52397873228216,LEAR-w1456
2017-10-29,12,-67.07,-19.397054560293032,LEAR-w1456
2017-10-29,13,-80.07,-31.42179348255278,LEAR-w1456
2017-10-29,14,-79.95,-36.19821568940141,LEAR-w1456
2017-10-29,15,-76.06,-22.218650316115898,LEAR-w1456
2017-10-29,16,-0.92,-8.668793364727133,LEAR-w1456
2017-10-29,17,8.51,11.26400484291069,LEAR-w1456
2017-10-29,18,27.62,26.830661699829328,LEAR-w1456
2017-10-29,19,29.77,28.37091598092865,LEAR-w1456
2017-10-29,20,22.06,23.092883125977558,LEAR-w1456
